estimate,actual
41.76493453979492,42.28408965896188
34.17449188232422,42.92253532328549
31.694438934326172,40.27730320779994
39.24823760986328,33.72737691517366
35.99809646606445,35.44954773475633
38.23535919189453,69.0
33.94735336303711,35.029330384645576
40.05559539794922,49.78034773660721
38.30821990966797,53.5939918490961
37.560089111328125,39.749462285822446
41.93467712402344,53.76308165269283
46.068092346191406,49.85456621137333
42.79711151123047,40.39554550450335
42.83950424194336,44.58490112643114
42.44139862060547,51.68190321967826
45.79154586791992,38.31825558723794
30.705984115600586,19.6970339363054
45.43313980102539,49.05542052306573
38.20951843261719,19.982464571811402
33.135528564453125,38.37587632390106
35.935752868652344,52.55503239880906
30.522939682006836,29.423586145123213
40.228424072265625,35.49546427353484
36.20228576660156,29.728268711225436
36.70246124267578,2.168990915173267
34.76123046875,36.92369666811405
37.67100524902344,24.549329116112542
42.53052520751953,47.90489991067386
35.13842010498047,45.09798310490774
29.127384185791016,42.66821593288667
39.456703186035156,44.409227983201845
35.931236267089844,46.99654645975326
45.586387634277344,43.70682468249627
44.01622009277344,40.96573417511229
33.31557083129883,31.431811968965622
38.034881591796875,46.975322053798095
31.236080169677734,42.68154539046837
24.180191040039062,0.0
32.76610565185547,37.93603427168875
38.822872161865234,38.271417928882556
40.18894958496094,55.76893746866013
32.97248840332031,39.14789171394316
43.79426193237305,46.837683693315725
34.00311279296875,36.82202109135343
40.68260192871094,57.563117700298164
43.845096588134766,43.8470212158067
35.38030242919922,29.291360225705997
37.551116943359375,49.225755845845825
45.419822692871094,40.77304487424684
41.353370666503906,38.95677412027285
30.98075294494629,52.419851292088715
40.290550231933594,34.56002680375518
37.885520935058594,37.727342989034476
30.72975730895996,4.604049740487853
33.256614685058594,22.239437171770863
37.03453826904297,36.778179089387955
29.77743148803711,40.63366196851274
36.92020797729492,44.12271440048201
39.14570236206055,36.34561865233715
45.100341796875,33.42263752895985
40.07130432128906,41.970611033544856
29.41758918762207,24.496326702645955
35.27300262451172,40.17179323946553
36.0769157409668,35.83410953296847
37.24205780029297,38.60638771532018
37.05543899536133,45.62516327513885
39.84199523925781,34.79493885243298
36.73386001586914,52.45068207871521
33.07969665527344,25.852345987101312
40.91900634765625,47.34385676165504
36.932376861572266,57.468366105833496
47.15393829345703,45.63420457655706
33.180938720703125,42.200447672683
36.938697814941406,40.71563977425014
38.934974670410156,45.764576898461904
40.049072265625,45.03853788676609
37.16740417480469,25.53109614657841
