estimate,actual
39.72846221923828,52.18244457161999
32.3123664855957,18.006877841638524
40.90027618408203,27.20142443253458
39.53221893310547,39.219043131738054
42.315189361572266,50.71685946222519
35.83435821533203,58.43733391553672
34.782047271728516,9.117514406401671
43.882537841796875,36.410237428359096
46.269500732421875,40.551803472129684
42.12213134765625,50.120423199000165
34.958274841308594,26.270695446214614
35.929466247558594,16.790853909160507
28.64564323425293,7.519881037923222
35.192745208740234,21.47488035514238
45.065433502197266,43.14195929398077
29.03909683227539,29.55222051160039
26.08057975769043,25.52424894076843
41.63783645629883,51.32847012459013
33.620567321777344,22.020489428993127
38.81144714355469,53.88200489245165
43.68751525878906,49.408717715679664
36.122154235839844,28.03142882816855
37.77909469604492,14.982189546479265
34.243743896484375,27.87064670691093
38.10478210449219,42.61389862450258
42.05792999267578,45.346180860563855
45.34498977661133,50.01798716023311
39.845890045166016,33.63698286666812
37.24494171142578,35.07691320066592
21.410512924194336,10.738944824596393
33.966041564941406,9.486978337311099
35.283103942871094,27.45503243308798
43.74091720581055,21.638403485065442
38.227264404296875,48.717977053373254
38.994266510009766,20.986569228054503
43.43438720703125,48.057143541527324
30.89377784729004,38.17487142853103
33.43073272705078,36.922884087813905
36.29448699951172,35.150605207918446
35.86943054199219,52.879323661806296
27.763273239135742,14.542990680713288
39.376502990722656,5.821114317683884
39.853736877441406,12.06888771586323
31.86553192138672,5.724249409459938
37.86421203613281,18.425028878728586
36.55323028564453,25.763727125386936
29.395633697509766,0.0
35.33362579345703,54.133786155982094
36.4327392578125,30.616102880916365
25.669788360595703,2.6245936451480825
38.18982696533203,20.50416684645907
28.213397979736328,18.264077341589616
41.6724853515625,42.00338221398133
36.87085723876953,17.143688223778945
44.07487487792969,53.575170069420224
37.39751434326172,39.92260379910004
42.26765441894531,24.91347798099384
43.621150970458984,10.469212527848457
47.886253356933594,28.097484236128064
42.639137268066406,22.358005538489902
41.495361328125,50.893490809840834
39.49314880371094,44.85776988231008
38.46932601928711,42.171317957151864
45.26417541503906,29.016682374267955
45.80293273925781,61.27787523159852
32.463077545166016,28.340038066880062
38.545780181884766,40.01464233291768
45.02572250366211,69.0
40.483253479003906,48.51365581043485
39.98601531982422,58.305365692529634
43.2474479675293,48.712247305725434
29.671777725219727,63.28306894922604
