estimate,actual
33.31012725830078,35.396242055772596
33.65403747558594,41.42000146476183
42.51390075683594,48.76437968950485
42.75006103515625,32.751232803443344
38.61335754394531,48.342201669490116
31.690935134887695,41.98613904387116
40.566131591796875,51.26146696663068
43.48285675048828,60.08555351320998
37.22987747192383,48.57715021911787
35.51058578491211,27.133917633071835
43.463340759277344,51.54227211969864
41.77562713623047,36.94894337917069
32.88981628417969,16.27232959199565
39.62638854980469,31.710205818636407
34.129058837890625,44.34086746991207
40.419960021972656,37.816535323379476
38.867271423339844,37.510335856155635
31.92214012145996,30.33559123471403
39.662715911865234,42.530051707811744
39.1395263671875,31.937993472715267
38.22539520263672,61.260126179589946
38.65657424926758,28.050864786326496
41.99109649658203,63.39724827289603
41.554100036621094,23.805889002404406
42.96929168701172,51.40313146701562
33.78764343261719,26.59769172961614
41.65852355957031,26.9735835043921
34.183311462402344,27.78891580863232
34.98109436035156,51.61283102567403
34.865055084228516,37.18498043455207
43.01462173461914,26.37029795497189
41.0203742980957,34.55655693909383
40.94288635253906,51.27387484530665
26.072412490844727,6.1260071795127296
40.04283905029297,27.958343560776648
39.78976821899414,38.57295983754015
44.09620666503906,54.06306337425473
34.628509521484375,31.97064719463018
35.90623092651367,28.47941672682602
38.043487548828125,46.38215831662843
40.281349182128906,53.21947700902371
45.517967224121094,44.06865489165253
47.14311981201172,47.4241351012156
44.10162353515625,39.427955390502895
31.57697868347168,14.424923852672194
39.08643341064453,26.38742091503108
35.68540954589844,52.88302075467566
39.123016357421875,55.26660478833725
33.28881072998047,22.98806142413039
39.577877044677734,36.38207040546629
44.706336975097656,69.0
40.681644439697266,38.43451273975139
35.794593811035156,22.06371174600453
39.23525619506836,49.246965647635875
36.69945526123047,50.98356033543668
41.33318328857422,29.989141037373553
43.22505187988281,30.866314918675982
40.873905181884766,45.01234700459495
41.711631774902344,39.371729169443235
39.97992706298828,49.133497136294615
45.56382751464844,44.21321362754962
28.727703094482422,0.0
37.92272186279297,17.0731997756674
41.74856948852539,53.742373977073385
38.220314025878906,23.921528714752245
38.10626220703125,25.68227146221076
25.072837829589844,34.757994527067915
38.979400634765625,55.69088443949437
35.810115814208984,49.5007333734389
39.62645721435547,46.18740092189472
32.58948516845703,4.345265264550715
30.583606719970703,21.937719442033202
36.165260314941406,39.46682335379059
37.935394287109375,39.887264352409275
39.9571533203125,48.53866875746933
36.27344512939453,35.451080547486704
44.61321258544922,19.15162768951094
40.842308044433594,49.67231455871907
38.13487243652344,19.75552352966282
40.61077880859375,55.21820484372998
