estimate,actual
41.21242535932039,52.18244457161999
32.29522496228511,18.006877841638524
44.36494313334735,27.20142443253458
40.78645185443405,39.219043131738054
29.50666867303629,50.71685946222519
41.2935564134234,58.43733391553672
29.90066900789677,9.117514406401671
44.90522659447247,36.410237428359096
43.52951659967367,40.551803472129684
43.35357679475648,50.120423199000165
43.519855870446456,26.270695446214614
39.43190507514973,16.790853909160507
34.00371738136525,7.519881037923222
39.603846884251155,21.47488035514238
39.74455300519578,43.14195929398077
25.24400356580697,29.55222051160039
41.12179318868235,25.52424894076843
37.26995631330701,51.32847012459013
42.25851732053212,22.020489428993127
36.132939264685426,53.88200489245165
43.34680868398337,49.408717715679664
37.31891760849585,28.03142882816855
32.27273057819346,14.982189546479265
30.86025468640155,27.87064670691093
46.318849285138555,42.61389862450258
52.628964476024905,45.346180860563855
41.2933101327869,50.01798716023311
42.558559315321915,33.63698286666812
31.977527499840544,35.07691320066592
23.731458559902592,10.738944824596393
42.48208779700942,9.486978337311099
40.194146679479715,27.45503243308798
42.34760387580354,21.638403485065442
32.94187427582451,48.717977053373254
42.3344413426198,20.986569228054503
40.92047126385333,48.057143541527324
42.47326020966049,38.17487142853103
38.40174220761388,36.922884087813905
35.86768506191517,35.150605207918446
37.33381450315001,52.879323661806296
39.70800313804361,14.542990680713288
23.543712787285887,5.821114317683884
30.075952806546592,12.06888771586323
32.634820700801384,5.724249409459938
45.648963993428,18.425028878728586
37.06507341369033,25.763727125386936
24.484238655031593,0.0
37.66686112090136,54.133786155982094
48.723345701103725,30.616102880916365
30.07215146148975,2.6245936451480825
40.63905361052856,20.50416684645907
34.8162233081012,18.264077341589616
41.70523261265397,42.00338221398133
30.270486949566177,17.143688223778945
38.07560129946832,53.575170069420224
41.39703806453179,39.92260379910004
41.003379149296,24.91347798099384
43.12897143578205,10.469212527848457
47.458368553124856,28.097484236128064
44.08653775653568,22.358005538489902
41.42015242586817,50.893490809840834
43.27458083225021,44.85776988231008
40.770330840328576,42.171317957151864
44.332140915786084,29.016682374267955
43.08887970704626,61.27787523159852
44.58785815962098,28.340038066880062
44.015958321904726,40.01464233291768
38.977610620581416,69.0
40.01717459867963,48.51365581043485
40.50482771017245,58.305365692529634
40.84790045731748,48.712247305725434
36.496017429330955,63.28306894922604
