estimate,actual
39.71830802235442,35.396242055772596
29.331410687142327,41.42000146476183
39.09220625125528,48.76437968950485
43.84307538616899,32.751232803443344
42.26967192732119,48.342201669490116
25.1224994648021,41.98613904387116
41.10966762852635,51.26146696663068
43.616387030918716,60.08555351320998
36.92384295606455,48.57715021911787
27.280029790279343,27.133917633071835
38.31805298916102,51.54227211969864
36.229028042404586,36.94894337917069
33.87216909652095,16.27232959199565
32.63207115188344,31.710205818636407
35.912126916164205,44.34086746991207
33.97486884777362,37.816535323379476
34.831678668842315,37.510335856155635
35.814042861809114,30.33559123471403
42.76700863743736,42.530051707811744
49.489577439696085,31.937993472715267
43.941440720625394,61.260126179589946
42.70947340874818,28.050864786326496
33.8859412297315,63.39724827289603
44.62170058167559,23.805889002404406
44.133251510574134,51.40313146701562
43.23849262040467,26.59769172961614
48.95637943851678,26.9735835043921
38.86983248455239,27.78891580863232
40.54809058271152,51.61283102567403
39.092233231847445,37.18498043455207
33.52490250876585,26.37029795497189
43.362845514191235,34.55655693909383
43.19674126983447,51.27387484530665
30.58333900144147,6.1260071795127296
47.04175865294842,27.958343560776648
31.007984908700735,38.57295983754015
42.87218104140942,54.06306337425473
35.04936105011386,31.97064719463018
47.04945857005944,28.47941672682602
42.82087761652657,46.38215831662843
41.30495700849306,53.21947700902371
42.5647295437655,44.06865489165253
44.18883786717238,47.4241351012156
51.62350783503774,39.427955390502895
22.576646339688615,14.424923852672194
47.56624837121222,26.38742091503108
37.049265086435746,52.88302075467566
37.07682163934922,55.26660478833725
30.42489092631969,22.98806142413039
44.89606960961456,36.38207040546629
41.97089545076358,69.0
39.63708820103218,38.43451273975139
31.703759597839017,22.06371174600453
40.05139283280889,49.246965647635875
34.58543074361234,50.98356033543668
42.64255741745653,29.989141037373553
46.29919752635486,30.866314918675982
43.91187192035848,45.01234700459495
41.133782707395966,39.371729169443235
30.80567101376014,49.133497136294615
47.560066960114234,44.21321362754962
22.560332875125358,0.0
47.704432759453006,17.0731997756674
51.7169074507087,53.742373977073385
33.35440310109124,23.921528714752245
36.565769663771256,25.68227146221076
40.19548631814889,34.757994527067915
40.99707438532155,55.69088443949437
36.881305283544506,49.5007333734389
53.63862861051662,46.18740092189472
24.667808996905826,4.345265264550715
22.998882176741905,21.937719442033202
36.712603825503095,39.46682335379059
44.14415627494579,39.887264352409275
35.67899718300241,48.53866875746933
40.156688891804905,35.451080547486704
48.11139897556615,19.15162768951094
37.01474448315682,49.67231455871907
29.13073665655711,19.75552352966282
37.490637947299234,55.21820484372998
