estimate,actual
44.0860210587517,50.35400577830114
31.275853498754437,35.77244423609493
43.04043475526856,69.00000000000001
31.21026981797379,41.43778564602718
30.74531654339135,48.97199031952798
41.802718773189426,39.267076154130244
38.65903701958365,50.39749431782862
37.81124241469157,45.3121463493664
47.09276651305913,26.481720708379722
48.39901094310122,48.73329698630929
39.884358475554976,37.67487118543101
45.13069858302006,50.125625368966084
47.75027502888724,45.12294252143824
35.429479589182,35.400746924966924
33.659285579940324,24.577792292765935
41.24757846877303,45.37025448131019
31.2315652387667,50.058982749880634
41.4115173836853,49.071244742228906
27.89262764846997,21.359048081169963
46.227092330495836,51.69808525979966
37.734153505631014,60.32257792989279
25.566886218286292,23.399292126743322
42.14105661965661,54.46262960630257
23.173705871152446,3.9801438534796256
45.77685035664728,33.46319264429284
39.7321151202527,46.15946483763383
42.81980052799439,46.754886036669824
39.781129858637314,46.43296220774198
43.08302552588028,42.91498421982991
37.21289618421841,45.70057094773278
38.766067673086425,39.926109362128656
48.2957687796486,45.51607458937719
28.9671393809107,51.38902179988449
51.65952354470736,47.01198670820289
39.34691253626778,41.94360108904521
44.291641933474814,42.805760130781714
46.968599709628386,33.823193068707525
37.0256821926398,35.972248295935906
35.564628871900965,44.230527979337715
35.71085166823117,47.264194112067926
36.27813443789701,41.72821587097345
49.21700841727187,30.473736745357638
31.534828607850166,8.389330799356536
18.41134514213631,23.905547221252075
45.09499884635122,48.43488450364966
32.239440365590745,33.081797616713445
32.699372762518855,39.5262611317183
43.57135464274552,57.92953160913302
43.232536892161555,48.90095210154286
38.21473136568845,45.57969217793943
51.92499965097441,58.267651873657314
31.39177672909963,46.02411099018267
47.60369933215753,49.30130853344807
33.11839720879206,12.764830152395437
37.206615101038736,41.571070469144814
40.64975107975417,40.451594765515594
33.1264122686659,5.46617176317913
37.1060801454414,53.239578954217414
28.716786140902833,51.16262576266459
40.445327085784236,45.676936853050684
38.47486498484549,53.370179891955736
37.39249741382916,36.66376576616262
30.11218843199574,43.790699792665556
36.699328640656816,34.356805365890885
41.861028360267255,42.55596389298699
42.512596999033065,45.808664995618884
31.258358277510084,57.18300385490341
37.15454499341274,40.5023203599754
17.764993111648998,0.0
35.09303489835925,15.446231547782032
44.29530983496254,54.03022499715858
28.289259032326978,0.9285193314177322
44.57384039572227,52.98419158355658
39.72405551574549,46.86698594647436
32.750026849946686,36.161082086868944
