estimate,actual
48.70467391635174,42.28408965896188
45.074669276794396,42.92253532328549
41.37647901735169,40.27730320779994
38.20696669292507,33.72737691517366
34.06499358022352,35.44954773475633
47.522982303679484,69.0
36.62182355986292,35.029330384645576
37.99073994013567,49.78034773660721
36.95192478614343,53.5939918490961
33.07053948793456,39.749462285822446
41.25030837493794,53.76308165269283
39.501678565764344,49.85456621137333
41.757723586594935,40.39554550450335
44.687153862503216,44.58490112643114
37.60472169503821,51.68190321967826
43.55319721566488,38.31825558723794
27.70596521581526,19.6970339363054
39.05560776886816,49.05542052306573
43.24714484381897,19.982464571811402
44.108389007026716,38.37587632390106
40.876821557783956,52.55503239880906
39.363583965501945,29.423586145123213
38.86408483848084,35.49546427353484
39.79068131130115,29.728268711225436
18.903678293229923,2.168990915173267
43.870723717988895,36.92369666811405
26.967455698285182,24.549329116112542
43.20186576389332,47.90489991067386
42.95164118924288,45.09798310490774
22.334490106367447,42.66821593288667
40.50450609054558,44.409227983201845
50.68609418665455,46.99654645975326
47.91076616996989,43.70682468249627
33.49439896537216,40.96573417511229
23.281161888048178,31.431811968965622
41.2308819525435,46.975322053798095
35.2078400769356,42.68154539046837
24.067709251273392,0.0
39.48254034930053,37.93603427168875
33.28537331166991,38.271417928882556
41.29639917063459,55.76893746866013
41.82996238453134,39.14789171394316
37.70143953092821,46.837683693315725
38.57712516806285,36.82202109135343
38.39126420311024,57.563117700298164
39.82336885297012,43.8470212158067
44.00213860293081,29.291360225705997
39.56694423161416,49.225755845845825
46.0106083182862,40.77304487424684
38.32500837053106,38.95677412027285
33.717303969108755,52.419851292088715
37.38159818409682,34.56002680375518
36.55444841116217,37.727342989034476
35.374112467500964,4.604049740487853
25.23973202270788,22.239437171770863
41.85173294591562,36.778179089387955
34.998966672131424,40.63366196851274
48.29986098457702,44.12271440048201
41.862803722367445,36.34561865233715
42.17446251903995,33.42263752895985
41.68250683685222,41.970611033544856
23.164578358134932,24.496326702645955
33.14510995290088,40.17179323946553
38.74038461936632,35.83410953296847
36.95452473523768,38.60638771532018
39.37987332860677,45.62516327513885
34.61508849067691,34.79493885243298
36.695268687663315,52.45068207871521
29.590141120964336,25.852345987101312
46.17013435852738,47.34385676165504
40.466631268524594,57.468366105833496
46.37888385909487,45.63420457655706
25.454034408498647,42.200447672683
50.24573240394243,40.71563977425014
35.244061709576194,45.764576898461904
36.68146149498097,45.03853788676609
39.725736266160155,25.53109614657841
