estimate,actual
31.076719284057617,35.396242055772596
34.470977783203125,41.42000146476183
37.938804626464844,48.76437968950485
41.52046203613281,32.751232803443344
42.1851692199707,48.342201669490116
29.765243530273438,41.98613904387116
40.858154296875,51.26146696663068
38.65245056152344,60.08555351320998
45.09389114379883,48.57715021911787
33.00031280517578,27.133917633071835
44.224632263183594,51.54227211969864
35.54004669189453,36.94894337917069
29.935659408569336,16.27232959199565
30.440841674804688,31.710205818636407
35.75325012207031,44.34086746991207
34.363006591796875,37.816535323379476
42.46892547607422,37.510335856155635
33.267574310302734,30.33559123471403
37.38238525390625,42.530051707811744
43.01746368408203,31.937993472715267
38.18695068359375,61.260126179589946
38.542823791503906,28.050864786326496
49.035797119140625,63.39724827289603
38.00757598876953,23.805889002404406
35.45252227783203,51.40313146701562
41.27680969238281,26.59769172961614
37.90460205078125,26.9735835043921
43.11339569091797,27.78891580863232
42.57598876953125,51.61283102567403
41.20602798461914,37.18498043455207
28.485061645507812,26.37029795497189
40.10386657714844,34.55655693909383
41.25050354003906,51.27387484530665
30.072559356689453,6.1260071795127296
48.135677337646484,27.958343560776648
42.359947204589844,38.57295983754015
39.82835006713867,54.06306337425473
40.13005828857422,31.97064719463018
44.789493560791016,28.47941672682602
44.35259246826172,46.38215831662843
43.06865692138672,53.21947700902371
44.35941696166992,44.06865489165253
44.97439193725586,47.4241351012156
50.4124755859375,39.427955390502895
28.87796401977539,14.424923852672194
43.6714973449707,26.38742091503108
42.31800079345703,52.88302075467566
41.095863342285156,55.26660478833725
32.33283996582031,22.98806142413039
42.36402893066406,36.38207040546629
43.63999938964844,69.0
41.85942840576172,38.43451273975139
37.17473220825195,22.06371174600453
33.98390197753906,49.246965647635875
38.4418830871582,50.98356033543668
43.9927978515625,29.989141037373553
46.339351654052734,30.866314918675982
45.61554718017578,45.01234700459495
44.774566650390625,39.371729169443235
40.970340728759766,49.133497136294615
38.94974899291992,44.21321362754962
27.194908142089844,0.0
43.19193649291992,17.0731997756674
41.69978332519531,53.742373977073385
40.04821014404297,23.921528714752245
42.25766372680664,25.68227146221076
46.38715362548828,34.757994527067915
40.29985046386719,55.69088443949437
38.37054443359375,49.5007333734389
45.3963737487793,46.18740092189472
24.543933868408203,4.345265264550715
25.156484603881836,21.937719442033202
36.368621826171875,39.46682335379059
42.8834114074707,39.887264352409275
36.275794982910156,48.53866875746933
40.98668670654297,35.451080547486704
46.795310974121094,19.15162768951094
37.43619155883789,49.67231455871907
40.4250602722168,19.75552352966282
39.4705810546875,55.21820484372998
