estimate,actual
41.01171875,42.28408965896188
37.33697509765625,42.92253532328549
38.39970779418945,40.27730320779994
38.803863525390625,33.72737691517366
36.356361389160156,35.44954773475633
41.55365753173828,69.0
42.5186767578125,35.029330384645576
46.417388916015625,49.78034773660721
29.825654983520508,53.5939918490961
30.263545989990234,39.749462285822446
42.25621795654297,53.76308165269283
42.81926727294922,49.85456621137333
34.15563201904297,40.39554550450335
42.734596252441406,44.58490112643114
41.851165771484375,51.68190321967826
46.68470001220703,38.31825558723794
26.540573120117188,19.6970339363054
42.03816604614258,49.05542052306573
40.531883239746094,19.982464571811402
41.69240951538086,38.37587632390106
44.16374206542969,52.55503239880906
37.09883117675781,29.423586145123213
45.37967300415039,35.49546427353484
40.86030578613281,29.728268711225436
25.25261688232422,2.168990915173267
44.80362319946289,36.92369666811405
32.80215072631836,24.549329116112542
41.76203536987305,47.90489991067386
41.4468879699707,45.09798310490774
33.33856964111328,42.66821593288667
40.8482551574707,44.409227983201845
40.30622482299805,46.99654645975326
44.80393981933594,43.70682468249627
38.64771270751953,40.96573417511229
29.134002685546875,31.431811968965622
38.84031677246094,46.975322053798095
34.45777130126953,42.68154539046837
24.784507751464844,0.0
34.230255126953125,37.93603427168875
37.492637634277344,38.271417928882556
43.05237579345703,55.76893746866013
45.375709533691406,39.14789171394316
39.75953674316406,46.837683693315725
40.18183898925781,36.82202109135343
39.64323425292969,57.563117700298164
40.6922721862793,43.8470212158067
41.929229736328125,29.291360225705997
49.90226745605469,49.225755845845825
43.057334899902344,40.77304487424684
37.53318405151367,38.95677412027285
39.39805221557617,52.419851292088715
43.699851989746094,34.56002680375518
44.377525329589844,37.727342989034476
24.77863883972168,4.604049740487853
29.23069190979004,22.239437171770863
41.730587005615234,36.778179089387955
28.219139099121094,40.63366196851274
41.174503326416016,44.12271440048201
37.27992630004883,36.34561865233715
41.74139404296875,33.42263752895985
38.547218322753906,41.970611033544856
35.43757247924805,24.496326702645955
38.164649963378906,40.17179323946553
43.936405181884766,35.83410953296847
41.107994079589844,38.60638771532018
37.552528381347656,45.62516327513885
37.81028747558594,34.79493885243298
31.055517196655273,52.45068207871521
37.11774444580078,25.852345987101312
45.11988830566406,47.34385676165504
40.580047607421875,57.468366105833496
41.255374908447266,45.63420457655706
39.0316047668457,42.200447672683
40.322845458984375,40.71563977425014
39.03994369506836,45.764576898461904
46.77460479736328,45.03853788676609
37.541324615478516,25.53109614657841
