estimate,actual
42.474754333496094,50.35400577830114
31.56688117980957,35.77244423609493
40.766109466552734,69.00000000000001
37.28331756591797,41.43778564602718
36.75102615356445,48.97199031952798
45.65630340576172,39.267076154130244
43.54838562011719,50.39749431782862
40.435638427734375,45.3121463493664
40.17926788330078,26.481720708379722
38.915496826171875,48.73329698630929
41.033851623535156,37.67487118543101
38.98326873779297,50.125625368966084
49.527198791503906,45.12294252143824
34.12543869018555,35.400746924966924
28.002912521362305,24.577792292765935
47.223960876464844,45.37025448131019
41.86833190917969,50.058982749880634
40.103759765625,49.071244742228906
39.48374938964844,21.359048081169963
43.98619842529297,51.69808525979966
37.41182327270508,60.32257792989279
29.13457679748535,23.399292126743322
32.86512756347656,54.46262960630257
34.1262092590332,3.9801438534796256
44.300987243652344,33.46319264429284
36.641910552978516,46.15946483763383
42.845462799072266,46.754886036669824
40.33606719970703,46.43296220774198
38.408546447753906,42.91498421982991
40.025081634521484,45.70057094773278
44.838233947753906,39.926109362128656
39.60049819946289,45.51607458937719
39.10456848144531,51.38902179988449
41.886722564697266,47.01198670820289
36.51003646850586,41.94360108904521
29.447189331054688,42.805760130781714
39.69072723388672,33.823193068707525
31.94845199584961,35.972248295935906
34.02079772949219,44.230527979337715
48.24092102050781,47.264194112067926
31.35206413269043,41.72821587097345
38.005043029785156,30.473736745357638
29.05916404724121,8.389330799356536
23.847854614257812,23.905547221252075
46.68305206298828,48.43488450364966
29.697147369384766,33.081797616713445
36.780120849609375,39.5262611317183
41.59455108642578,57.92953160913302
40.191951751708984,48.90095210154286
42.83128356933594,45.57969217793943
45.43208312988281,58.267651873657314
33.647499084472656,46.02411099018267
36.18682861328125,49.30130853344807
29.61235809326172,12.764830152395437
42.11565017700195,41.571070469144814
43.73047637939453,40.451594765515594
35.34326171875,5.46617176317913
42.74960708618164,53.239578954217414
41.704673767089844,51.16262576266459
39.19964599609375,45.676936853050684
38.72317886352539,53.370179891955736
40.43840789794922,36.66376576616262
27.911067962646484,43.790699792665556
39.22296142578125,34.356805365890885
32.0414924621582,42.55596389298699
44.25102615356445,45.808664995618884
33.11564636230469,57.18300385490341
44.76087188720703,40.5023203599754
30.407861709594727,0.0
36.02652359008789,15.446231547782032
43.07238006591797,54.03022499715858
35.61626434326172,0.9285193314177322
34.068023681640625,52.98419158355658
42.864646911621094,46.86698594647436
34.64036178588867,36.161082086868944
