estimate,actual
46.69721984863281,52.18244457161999
36.99016571044922,18.006877841638524
45.54279327392578,27.20142443253458
42.97443389892578,39.219043131738054
33.16780090332031,50.71685946222519
41.075218200683594,58.43733391553672
31.308151245117188,9.117514406401671
43.76652145385742,36.410237428359096
42.21593475341797,40.551803472129684
48.44797134399414,50.120423199000165
37.544677734375,26.270695446214614
38.79359436035156,16.790853909160507
41.78231430053711,7.519881037923222
42.281497955322266,21.47488035514238
41.095035552978516,43.14195929398077
32.986541748046875,29.55222051160039
40.680816650390625,25.52424894076843
32.45913314819336,51.32847012459013
36.29425048828125,22.020489428993127
35.288658142089844,53.88200489245165
45.822174072265625,49.408717715679664
34.20669937133789,28.03142882816855
32.204811096191406,14.982189546479265
32.155975341796875,27.87064670691093
41.61699676513672,42.61389862450258
44.282249450683594,45.346180860563855
44.939666748046875,50.01798716023311
40.44770050048828,33.63698286666812
35.95793151855469,35.07691320066592
30.470367431640625,10.738944824596393
48.81418991088867,9.486978337311099
37.77752685546875,27.45503243308798
44.56864929199219,21.638403485065442
32.30817413330078,48.717977053373254
33.42094421386719,20.986569228054503
47.61762619018555,48.057143541527324
38.561431884765625,38.17487142853103
42.07091522216797,36.922884087813905
36.98329162597656,35.150605207918446
32.62425231933594,52.879323661806296
38.75389862060547,14.542990680713288
29.375564575195312,5.821114317683884
31.011554718017578,12.06888771586323
41.03021240234375,5.724249409459938
45.30223846435547,18.425028878728586
44.16773223876953,25.763727125386936
35.634674072265625,0.0
39.14055633544922,54.133786155982094
44.3298225402832,30.616102880916365
30.827560424804688,2.6245936451480825
39.91046905517578,20.50416684645907
36.15955352783203,18.264077341589616
42.36460876464844,42.00338221398133
36.31068420410156,17.143688223778945
36.374244689941406,53.575170069420224
39.078521728515625,39.92260379910004
41.104949951171875,24.91347798099384
42.177459716796875,10.469212527848457
43.638240814208984,28.097484236128064
44.05962371826172,22.358005538489902
44.239418029785156,50.893490809840834
38.48369216918945,44.85776988231008
42.46550369262695,42.171317957151864
43.9767951965332,29.016682374267955
45.319801330566406,61.27787523159852
42.0357780456543,28.340038066880062
44.80609893798828,40.01464233291768
39.51948547363281,69.0
42.45805358886719,48.51365581043485
33.71760177612305,58.305365692529634
41.368263244628906,48.712247305725434
33.23070526123047,63.28306894922604
