estimate,actual
37.67590539176656,35.396242055772596
31.428736423801464,41.42000146476183
41.22505220365652,48.76437968950485
36.40012823687678,32.751232803443344
47.98340043672743,48.342201669490116
32.523988052887056,41.98613904387116
37.04345030323947,51.26146696663068
48.06766792422823,60.08555351320998
37.76490982649925,48.57715021911787
27.81985081687167,27.133917633071835
46.542273030736254,51.54227211969864
36.006476097526956,36.94894337917069
33.76612456290131,16.27232959199565
36.10293112069277,31.710205818636407
34.599444751468965,44.34086746991207
40.34198706382511,37.816535323379476
43.85178795930647,37.510335856155635
33.17122397956311,30.33559123471403
36.47613932800048,42.530051707811744
42.61153610815774,31.937993472715267
46.01176190585818,61.260126179589946
37.92991909417013,28.050864786326496
49.05630749874829,63.39724827289603
37.9591074404775,23.805889002404406
40.0480531348167,51.40313146701562
32.2235123472974,26.59769172961614
43.855419323109416,26.9735835043921
35.56879193853506,27.78891580863232
40.51659539656633,51.61283102567403
37.49590341180569,37.18498043455207
33.61916943771114,26.37029795497189
36.77620820195565,34.55655693909383
40.56930606827815,51.27387484530665
28.928800503385784,6.1260071795127296
48.16732391616492,27.958343560776648
39.12313814020927,38.57295983754015
39.24443303981673,54.06306337425473
34.272731156400624,31.97064719463018
40.6131810902836,28.47941672682602
37.4976937935216,46.38215831662843
39.899120070075014,53.21947700902371
47.31467821841623,44.06865489165253
43.357486915259955,47.4241351012156
39.876831937000446,39.427955390502895
26.248870063701133,14.424923852672194
39.32185500951877,26.38742091503108
38.04147983768449,52.88302075467566
44.119314016127916,55.26660478833725
34.762752728101894,22.98806142413039
37.85514568235463,36.38207040546629
42.881918299353664,69.0
45.48743043572434,38.43451273975139
36.659810538419606,22.06371174600453
40.23611753037745,49.246965647635875
40.30825380377013,50.98356033543668
42.369167474107044,29.989141037373553
47.15252114642281,30.866314918675982
38.73614353769744,45.01234700459495
40.351779257317034,39.371729169443235
39.02738834537962,49.133497136294615
46.613656195824646,44.21321362754962
30.016335016022573,0.0
45.10992459508036,17.0731997756674
37.0023223975571,53.742373977073385
37.351350605013025,23.921528714752245
36.928468755161525,25.68227146221076
30.882415079640857,34.757994527067915
42.99217314573997,55.69088443949437
36.32558406229869,49.5007333734389
42.880203313930735,46.18740092189472
28.637161028135054,4.345265264550715
29.436960875375327,21.937719442033202
35.2535824013209,39.46682335379059
38.91918224004763,39.887264352409275
37.99780793947516,48.53866875746933
39.427264605914615,35.451080547486704
43.49281344293864,19.15162768951094
39.62934553547496,49.67231455871907
44.62322872366025,19.75552352966282
41.80088891948033,55.21820484372998
