estimate,actual
36.35798264375612,42.28408965896188
36.01355211192005,42.92253532328549
30.579502326303334,40.27730320779994
35.8579729808118,33.72737691517366
34.40787880732254,35.44954773475633
42.76176058035932,69.0
34.67364960767186,35.029330384645576
36.33232863598704,49.78034773660721
40.52139679474909,53.5939918490961
35.440337580261094,39.749462285822446
42.17242742666751,53.76308165269283
42.17282926537472,49.85456621137333
38.4884142405982,40.39554550450335
41.978364343978484,44.58490112643114
39.044315384097246,51.68190321967826
41.85607030874583,38.31825558723794
29.42283648910557,19.6970339363054
42.25986523631904,49.05542052306573
36.16946852498923,19.982464571811402
40.96942386429744,38.37587632390106
43.411942200974046,52.55503239880906
38.78031742987365,29.423586145123213
40.059587572832,35.49546427353484
41.94960205291288,29.728268711225436
32.2370786260383,2.168990915173267
36.09813589398911,36.92369666811405
39.29191325468309,24.549329116112542
42.56551069390396,47.90489991067386
37.983301552424166,45.09798310490774
34.03117223065999,42.66821593288667
49.02786421387976,44.409227983201845
38.369045100263804,46.99654645975326
47.51553624856217,43.70682468249627
38.65888878891869,40.96573417511229
32.01944073557511,31.431811968965622
40.76059604494736,46.975322053798095
33.87023717089706,42.68154539046837
27.678326736354038,0.0
25.98916412572011,37.93603427168875
37.81970174231412,38.271417928882556
43.53395794661626,55.76893746866013
40.57835741801948,39.14789171394316
42.70000726632622,46.837683693315725
35.56447102661893,36.82202109135343
41.44720757369108,57.563117700298164
43.94177659774532,43.8470212158067
38.35109733816795,29.291360225705997
38.728914338414214,49.225755845845825
46.5618489964815,40.77304487424684
38.9237592498164,38.95677412027285
35.31397811530118,52.419851292088715
51.32565930438022,34.56002680375518
44.56664425176065,37.727342989034476
35.583050764670745,4.604049740487853
31.477176392251764,22.239437171770863
42.69070811631411,36.778179089387955
35.257612223176565,40.63366196851274
40.48524413714995,44.12271440048201
39.15740753599806,36.34561865233715
43.06914254473023,33.42263752895985
39.28152666417973,41.970611033544856
32.362352269997935,24.496326702645955
34.780401945943645,40.17179323946553
37.74349618040305,35.83410953296847
42.64349510584401,38.60638771532018
37.76606674086895,45.62516327513885
40.026642622602296,34.79493885243298
40.60049453894199,52.45068207871521
29.69650300250443,25.852345987101312
44.07116376024439,47.34385676165504
37.01466907156708,57.468366105833496
45.35176595868227,45.63420457655706
38.885200454935735,42.200447672683
39.23878950076099,40.71563977425014
40.001517471262076,45.764576898461904
38.25861474373334,45.03853788676609
26.329430121045302,25.53109614657841
