estimate,actual
44.25854392956884,52.18244457161999
31.816894833606618,18.006877841638524
46.105084741499894,27.20142443253458
41.7112564059926,39.219043131738054
37.03065517215447,50.71685946222519
41.59984886041858,58.43733391553672
31.832147791025832,9.117514406401671
41.731992807977406,36.410237428359096
42.22839766906472,40.551803472129684
41.880562561285615,50.120423199000165
42.2103317249648,26.270695446214614
36.07901944123006,16.790853909160507
32.510735505299515,7.519881037923222
38.822341201938855,21.47488035514238
46.27441002368096,43.14195929398077
31.60485116055054,29.55222051160039
32.21802002587745,25.52424894076843
41.00379678446486,51.32847012459013
35.54681968207353,22.020489428993127
42.974860994617956,53.88200489245165
43.75978862680451,49.408717715679664
41.68101974410109,28.03142882816855
36.23820083233999,14.982189546479265
32.9038350939071,27.87064670691093
38.86321233565369,42.61389862450258
39.634173031940044,45.346180860563855
44.246302720129826,50.01798716023311
37.762805877034545,33.63698286666812
33.48234051676188,35.07691320066592
22.258301764628463,10.738944824596393
39.094117022251645,9.486978337311099
40.311741900122016,27.45503243308798
41.109930275153786,21.638403485065442
38.601535273445336,48.717977053373254
38.29359130605097,20.986569228054503
41.61874479728397,48.057143541527324
33.01494222561142,38.17487142853103
34.878312958134806,36.922884087813905
36.931541116256874,35.150605207918446
38.393763903837836,52.879323661806296
34.55719850849296,14.542990680713288
34.38560631069282,5.821114317683884
34.005211354844576,12.06888771586323
30.216309436042675,5.724249409459938
42.604294759936906,18.425028878728586
36.84509206977637,25.763727125386936
32.34418949652563,0.0
38.74611235569005,54.133786155982094
38.55415654201592,30.616102880916365
29.007751184862315,2.6245936451480825
40.973866409045904,20.50416684645907
36.441339167248834,18.264077341589616
37.48539327347628,42.00338221398133
35.23280087607864,17.143688223778945
41.71509754691018,53.575170069420224
39.027419015335326,39.92260379910004
37.94306535123898,24.91347798099384
41.124885541995596,10.469212527848457
42.215670800480524,28.097484236128064
45.856314681294656,22.358005538489902
39.847348477938624,50.893490809840834
41.81394223721738,44.85776988231008
36.94150971788142,42.171317957151864
46.33721647378938,29.016682374267955
47.476777560969914,61.27787523159852
32.92923145328915,28.340038066880062
42.450647355106526,40.01464233291768
40.293566204355756,69.0
32.668697484902175,48.51365581043485
40.82328988361613,58.305365692529634
41.55628163054545,48.712247305725434
38.2031442475383,63.28306894922604
