estimate,actual
40.4439811706543,52.18244457161999
36.17821502685547,18.006877841638524
41.291534423828125,27.20142443253458
36.85966491699219,39.219043131738054
37.37257766723633,50.71685946222519
40.227386474609375,58.43733391553672
36.75172424316406,9.117514406401671
42.19367980957031,36.410237428359096
42.474395751953125,40.551803472129684
39.65350341796875,50.120423199000165
45.20783233642578,26.270695446214614
36.79096603393555,16.790853909160507
37.20983123779297,7.519881037923222
35.180877685546875,21.47488035514238
41.185089111328125,43.14195929398077
30.73151397705078,29.55222051160039
32.534019470214844,25.52424894076843
41.04275131225586,51.32847012459013
37.959529876708984,22.020489428993127
41.864933013916016,53.88200489245165
44.3073616027832,49.408717715679664
43.06057357788086,28.03142882816855
39.91105270385742,14.982189546479265
33.05574035644531,27.87064670691093
40.964111328125,42.61389862450258
40.440765380859375,45.346180860563855
37.149688720703125,50.01798716023311
42.31357955932617,33.63698286666812
35.9164924621582,35.07691320066592
34.694496154785156,10.738944824596393
37.06882858276367,9.486978337311099
42.96986770629883,27.45503243308798
41.07436752319336,21.638403485065442
39.04079055786133,48.717977053373254
36.596527099609375,20.986569228054503
43.82695007324219,48.057143541527324
35.600830078125,38.17487142853103
37.0816535949707,36.922884087813905
37.38036346435547,35.150605207918446
40.707908630371094,52.879323661806296
36.28411102294922,14.542990680713288
38.67127227783203,5.821114317683884
32.11514663696289,12.06888771586323
36.290626525878906,5.724249409459938
41.242950439453125,18.425028878728586
38.83991241455078,25.763727125386936
32.619564056396484,0.0
41.31083297729492,54.133786155982094
36.179073333740234,30.616102880916365
29.106647491455078,2.6245936451480825
39.06108474731445,20.50416684645907
29.890586853027344,18.264077341589616
41.15608215332031,42.00338221398133
33.562744140625,17.143688223778945
41.70623016357422,53.575170069420224
42.30419158935547,39.92260379910004
38.9873161315918,24.91347798099384
38.14973831176758,10.469212527848457
41.931915283203125,28.097484236128064
39.02512741088867,22.358005538489902
40.90191650390625,50.893490809840834
36.73260498046875,44.85776988231008
35.49542236328125,42.171317957151864
40.53096008300781,29.016682374267955
42.95576095581055,61.27787523159852
36.065834045410156,28.340038066880062
43.345767974853516,40.01464233291768
39.41180419921875,69.0
39.78718948364258,48.51365581043485
37.638153076171875,58.305365692529634
39.662376403808594,48.712247305725434
34.965641021728516,63.28306894922604
