estimate,actual
36.51366424560547,35.396242055772596
36.448211669921875,41.42000146476183
39.88549041748047,48.76437968950485
37.60029602050781,32.751232803443344
42.61659240722656,48.342201669490116
35.77061080932617,41.98613904387116
36.41958236694336,51.26146696663068
41.199222564697266,60.08555351320998
37.95775604248047,48.57715021911787
32.537200927734375,27.133917633071835
41.00151443481445,51.54227211969864
37.39771270751953,36.94894337917069
33.365089416503906,16.27232959199565
37.992496490478516,31.710205818636407
38.15574264526367,44.34086746991207
38.6959228515625,37.816535323379476
40.422882080078125,37.510335856155635
33.888710021972656,30.33559123471403
36.24297332763672,42.530051707811744
37.94685363769531,31.937993472715267
37.942909240722656,61.260126179589946
37.82268524169922,28.050864786326496
40.14609146118164,63.39724827289603
40.58049011230469,23.805889002404406
39.584407806396484,51.40313146701562
36.18744659423828,26.59769172961614
39.846195220947266,26.9735835043921
36.22502899169922,27.78891580863232
38.390464782714844,51.61283102567403
39.308197021484375,37.18498043455207
36.65802764892578,26.37029795497189
37.64915466308594,34.55655693909383
39.847618103027344,51.27387484530665
33.91267395019531,6.1260071795127296
41.47539520263672,27.958343560776648
37.66603469848633,38.57295983754015
42.68924331665039,54.06306337425473
34.510581970214844,31.97064719463018
39.24494934082031,28.47941672682602
41.80521774291992,46.38215831662843
41.579803466796875,53.21947700902371
41.6741828918457,44.06865489165253
40.66341018676758,47.4241351012156
36.9836540222168,39.427955390502895
31.9993953704834,14.424923852672194
40.348838806152344,26.38742091503108
39.81402587890625,52.88302075467566
39.51063537597656,55.26660478833725
37.79374694824219,22.98806142413039
38.79435348510742,36.38207040546629
41.584228515625,69.0
41.89149475097656,38.43451273975139
38.65995407104492,22.06371174600453
40.19551467895508,49.246965647635875
40.9278450012207,50.98356033543668
38.43610763549805,29.989141037373553
41.1280632019043,30.866314918675982
40.43110656738281,45.01234700459495
41.03369140625,39.371729169443235
41.17217254638672,49.133497136294615
43.729183197021484,44.21321362754962
31.864288330078125,0.0
39.99221420288086,17.0731997756674
37.871307373046875,53.742373977073385
41.684547424316406,23.921528714752245
38.36652755737305,25.68227146221076
32.92649841308594,34.757994527067915
40.260719299316406,55.69088443949437
37.96245193481445,49.5007333734389
37.90757369995117,46.18740092189472
35.14358901977539,4.345265264550715
38.50602722167969,21.937719442033202
37.91569900512695,39.46682335379059
38.98064422607422,39.887264352409275
38.542083740234375,48.53866875746933
42.69697189331055,35.451080547486704
38.07564163208008,19.15162768951094
40.641605377197266,49.67231455871907
38.725257873535156,19.75552352966282
37.086830139160156,55.21820484372998
