estimate,actual
36.58946228027344,50.35400577830114
28.86163330078125,35.77244423609493
38.84186935424805,69.00000000000001
36.03105545043945,41.43778564602718
37.75409698486328,48.97199031952798
37.527198791503906,39.267076154130244
39.82621765136719,50.39749431782862
35.40022277832031,45.3121463493664
38.5560302734375,26.481720708379722
36.31188201904297,48.73329698630929
40.14651870727539,37.67487118543101
37.95433807373047,50.125625368966084
36.96112823486328,45.12294252143824
36.21440505981445,35.400746924966924
33.75811004638672,24.577792292765935
40.881526947021484,45.37025448131019
37.91935729980469,50.058982749880634
38.8415412902832,49.071244742228906
37.01176834106445,21.359048081169963
38.11402130126953,51.69808525979966
35.38153839111328,60.32257792989279
32.7081413269043,23.399292126743322
39.144744873046875,54.46262960630257
33.36447525024414,3.9801438534796256
40.085914611816406,33.46319264429284
39.603275299072266,46.15946483763383
37.10578155517578,46.754886036669824
39.103271484375,46.43296220774198
40.83857727050781,42.91498421982991
29.644376754760742,45.70057094773278
37.46753692626953,39.926109362128656
36.85578918457031,45.51607458937719
36.688255310058594,51.38902179988449
37.267086029052734,47.01198670820289
36.63749313354492,41.94360108904521
41.85129165649414,42.805760130781714
40.890098571777344,33.823193068707525
33.074764251708984,35.972248295935906
33.60931396484375,44.230527979337715
36.81379318237305,47.264194112067926
36.72440719604492,41.72821587097345
37.356143951416016,30.473736745357638
33.55754089355469,8.389330799356536
29.079261779785156,23.905547221252075
37.940093994140625,48.43488450364966
35.06862258911133,33.081797616713445
34.970279693603516,39.5262611317183
36.885189056396484,57.92953160913302
40.127777099609375,48.90095210154286
34.90351104736328,45.57969217793943
36.398521423339844,58.267651873657314
37.28647994995117,46.02411099018267
39.8145751953125,49.30130853344807
32.892398834228516,12.764830152395437
35.7479248046875,41.571070469144814
37.99014663696289,40.451594765515594
34.24287796020508,5.46617176317913
35.06341552734375,53.239578954217414
40.622100830078125,51.16262576266459
37.17076110839844,45.676936853050684
39.48918533325195,53.370179891955736
38.87173843383789,36.66376576616262
36.372314453125,43.790699792665556
38.08396911621094,34.356805365890885
39.14983367919922,42.55596389298699
33.63788604736328,45.808664995618884
33.90025329589844,57.18300385490341
39.85332489013672,40.5023203599754
34.149871826171875,0.0
36.9478645324707,15.446231547782032
38.44289016723633,54.03022499715858
37.37269592285156,0.9285193314177322
41.47309875488281,52.98419158355658
36.788543701171875,46.86698594647436
36.26043701171875,36.161082086868944
