estimate,actual
36.51598358154297,42.28408965896188
39.488380432128906,42.92253532328549
33.124351501464844,40.27730320779994
39.37604522705078,33.72737691517366
36.30029296875,35.44954773475633
41.082435607910156,69.0
38.921241760253906,35.029330384645576
39.27515411376953,49.78034773660721
39.772972106933594,53.5939918490961
37.18297576904297,39.749462285822446
39.598323822021484,53.76308165269283
39.52445602416992,49.85456621137333
39.63521957397461,40.39554550450335
38.65176010131836,44.58490112643114
38.06436538696289,51.68190321967826
38.61078643798828,38.31825558723794
32.1622200012207,19.6970339363054
37.036399841308594,49.05542052306573
35.81153869628906,19.982464571811402
38.782989501953125,38.37587632390106
36.47190856933594,52.55503239880906
36.717247009277344,29.423586145123213
38.79926681518555,35.49546427353484
38.88913345336914,29.728268711225436
35.074214935302734,2.168990915173267
38.47294616699219,36.92369666811405
42.412654876708984,24.549329116112542
40.17253875732422,47.90489991067386
37.86248016357422,45.09798310490774
34.881446838378906,42.66821593288667
41.92158126831055,44.409227983201845
39.19740295410156,46.99654645975326
39.114620208740234,43.70682468249627
39.41850662231445,40.96573417511229
34.93373489379883,31.431811968965622
40.02064514160156,46.975322053798095
35.05575942993164,42.68154539046837
35.36338806152344,0.0
38.170108795166016,37.93603427168875
38.23096466064453,38.271417928882556
40.02519226074219,55.76893746866013
38.108341217041016,39.14789171394316
40.43317794799805,46.837683693315725
38.78456115722656,36.82202109135343
39.87886428833008,57.563117700298164
39.946468353271484,43.8470212158067
35.636268615722656,29.291360225705997
35.46812057495117,49.225755845845825
38.91872787475586,40.77304487424684
36.40769577026367,38.95677412027285
33.99517822265625,52.419851292088715
39.6683235168457,34.56002680375518
38.84173583984375,37.727342989034476
38.766300201416016,4.604049740487853
34.747562408447266,22.239437171770863
40.61454391479492,36.778179089387955
37.22099304199219,40.63366196851274
40.503997802734375,44.12271440048201
40.46536636352539,36.34561865233715
38.816505432128906,33.42263752895985
37.47314453125,41.970611033544856
37.08827209472656,24.496326702645955
38.77739715576172,40.17179323946553
37.42708969116211,35.83410953296847
37.06096267700195,38.60638771532018
37.12200927734375,45.62516327513885
39.19486999511719,34.79493885243298
40.20945358276367,52.45068207871521
33.45527267456055,25.852345987101312
39.623069763183594,47.34385676165504
36.772613525390625,57.468366105833496
39.36994171142578,45.63420457655706
38.525421142578125,42.200447672683
36.95296096801758,40.71563977425014
38.464088439941406,45.764576898461904
40.958984375,45.03853788676609
34.847999572753906,25.53109614657841
