estimate,actual
39.7410888671875,69.0
34.124568939208984,42.23854314325934
35.61189270019531,34.507399949120185
40.80445861816406,54.37494168165057
38.41327667236328,59.52118748292704
37.49553298950195,39.627478117046834
40.62309265136719,61.49888656021614
30.96184730529785,21.477760920173328
34.74375915527344,3.465893855376062
34.57486343383789,0.0
36.07185363769531,16.856628405554005
36.310279846191406,41.42835443215271
34.75586700439453,53.34976244383307
42.32994842529297,50.84074815447822
40.56453323364258,55.360853699045286
39.61534881591797,42.441202413476795
35.32890319824219,2.73613447785264
35.970489501953125,38.575088320676855
38.17237854003906,44.08072062968153
39.50590896606445,16.588654961546666
39.1501350402832,37.47217360095193
39.33750534057617,38.72683942896613
40.45143508911133,46.24813510412453
40.31664276123047,26.118951405948078
40.66468811035156,42.632912234793004
38.72732925415039,30.48654702023609
39.734619140625,36.75947159643726
40.51613998413086,42.11368183250427
41.173553466796875,43.31422196056498
40.90788650512695,48.81355329498879
40.674903869628906,49.14937459270663
38.282081604003906,38.88561887509002
38.85417175292969,46.02480108884896
39.33921813964844,49.97468066840283
39.01750946044922,43.957126967508536
40.76587677001953,57.2895054160681
38.83541488647461,29.863862921449492
39.0546760559082,47.261302935560565
38.93468475341797,31.73801534642517
39.02332305908203,26.602022964443652
39.31389617919922,45.23818853096402
40.46000671386719,51.95931150007708
40.40464401245117,45.475669745880865
37.7267951965332,58.64432040257169
39.96648406982422,18.419448627250063
40.681236267089844,56.282876318333344
40.38399887084961,44.33034221812824
38.650447845458984,31.13604120957987
36.49908447265625,67.12127486882238
34.66935729980469,44.08448455283391
34.697044372558594,18.19317932124946
37.919273376464844,43.10753859260188
37.58930587768555,33.5619412189146
38.584747314453125,62.32325260116861
38.74946975708008,36.04823019593728
38.065284729003906,18.076625055447867
39.08708190917969,34.60576492556292
36.90355682373047,35.54639202437605
37.35606384277344,15.358432647066024
38.536869049072266,29.964745531083256
38.51896286010742,41.362966912638676
38.20508575439453,36.35405359568141
37.48046112060547,32.66249137799983
36.88689041137695,44.11542069172437
36.65399169921875,54.06560184684176
37.23984909057617,33.26665249166819
35.89126968383789,32.24014924718336
36.458473205566406,33.75208359789765
37.740596771240234,19.95139857503739
35.51104736328125,34.22918183717902
38.15818786621094,44.472062218488055
38.36090087890625,43.35004140740949
37.90773010253906,50.65817923764603
37.36579132080078,35.772805284540105
37.22265625,49.525436827880384
37.85438537597656,60.669277455628
40.40053939819336,47.4677599033878
41.017051696777344,27.86415115906829
