estimate,actual
38.357521057128906,69.0
34.00505828857422,42.23854314325934
41.07936477661133,34.507399949120185
40.5653076171875,54.37494168165057
37.67525100708008,59.52118748292704
36.38713073730469,39.627478117046834
41.76856994628906,61.49888656021614
30.858509063720703,21.477760920173328
32.191688537597656,3.465893855376062
34.429176330566406,0.0
36.27494812011719,16.856628405554005
37.095298767089844,41.42835443215271
36.22853469848633,53.34976244383307
36.58908462524414,50.84074815447822
41.709571838378906,55.360853699045286
40.519927978515625,42.441202413476795
34.13444519042969,2.73613447785264
37.76361846923828,38.575088320676855
40.21528244018555,44.08072062968153
37.726383209228516,16.588654961546666
39.86737060546875,37.47217360095193
40.37653732299805,38.72683942896613
40.15739059448242,46.24813510412453
40.203914642333984,26.118951405948078
39.339012145996094,42.632912234793004
39.50874328613281,30.48654702023609
39.975257873535156,36.75947159643726
41.053184509277344,42.11368183250427
41.13799285888672,43.31422196056498
41.28146743774414,48.81355329498879
39.965721130371094,49.14937459270663
41.86388397216797,38.88561887509002
39.988800048828125,46.02480108884896
40.575199127197266,49.97468066840283
40.171058654785156,43.957126967508536
41.0506706237793,57.2895054160681
42.63445281982422,29.863862921449492
41.55107116699219,47.261302935560565
41.77741241455078,31.73801534642517
40.276126861572266,26.602022964443652
39.43572235107422,45.23818853096402
40.76219177246094,51.95931150007708
40.360130310058594,45.475669745880865
41.546749114990234,58.64432040257169
39.49640655517578,18.419448627250063
40.730159759521484,56.282876318333344
40.127010345458984,44.33034221812824
38.65673065185547,31.13604120957987
40.590492248535156,67.12127486882238
37.11927795410156,44.08448455283391
37.07015609741211,18.19317932124946
40.11265182495117,43.10753859260188
39.66413116455078,33.5619412189146
39.774261474609375,62.32325260116861
38.89573669433594,36.04823019593728
38.96356201171875,18.076625055447867
39.03982925415039,34.60576492556292
37.77068328857422,35.54639202437605
37.75889587402344,15.358432647066024
39.54589080810547,29.964745531083256
39.87446212768555,41.362966912638676
39.17388916015625,36.35405359568141
38.060447692871094,32.66249137799983
39.11003494262695,44.11542069172437
38.97758865356445,54.06560184684176
39.79688262939453,33.26665249166819
37.38591766357422,32.24014924718336
36.75776290893555,33.75208359789765
38.01160430908203,19.95139857503739
38.93327713012695,34.22918183717902
38.23882293701172,44.472062218488055
37.83369445800781,43.35004140740949
38.01968002319336,50.65817923764603
38.60258483886719,35.772805284540105
40.48093032836914,49.525436827880384
40.656131744384766,60.669277455628
39.66328048706055,47.4677599033878
41.744956970214844,27.86415115906829
