estimate,actual
46.53909683227539,50.35400577830114
31.58230972290039,35.77244423609493
36.8089599609375,69.00000000000001
32.782955169677734,41.43778564602718
34.743202209472656,48.97199031952798
41.715755462646484,39.267076154130244
39.08673095703125,50.39749431782862
39.862030029296875,45.3121463493664
40.637454986572266,26.481720708379722
39.619754791259766,48.73329698630929
37.3915901184082,37.67487118543101
44.65237045288086,50.125625368966084
46.25397872924805,45.12294252143824
33.25728225708008,35.400746924966924
32.74586486816406,24.577792292765935
40.39473342895508,45.37025448131019
38.14292907714844,50.058982749880634
40.43738555908203,49.071244742228906
35.10215759277344,21.359048081169963
40.06405258178711,51.69808525979966
33.33449172973633,60.32257792989279
25.380748748779297,23.399292126743322
35.516143798828125,54.46262960630257
28.872589111328125,3.9801438534796256
41.03759002685547,33.46319264429284
41.220218658447266,46.15946483763383
37.86656951904297,46.754886036669824
37.42188262939453,46.43296220774198
35.689056396484375,42.91498421982991
38.165042877197266,45.70057094773278
43.3731803894043,39.926109362128656
33.44023513793945,45.51607458937719
31.079265594482422,51.38902179988449
40.66900634765625,47.01198670820289
38.228084564208984,41.94360108904521
43.63847732543945,42.805760130781714
42.723045349121094,33.823193068707525
32.62520217895508,35.972248295935906
32.34846115112305,44.230527979337715
40.526405334472656,47.264194112067926
32.530860900878906,41.72821587097345
38.18495559692383,30.473736745357638
30.523029327392578,8.389330799356536
25.269027709960938,23.905547221252075
40.66377639770508,48.43488450364966
33.83570098876953,33.081797616713445
34.82033157348633,39.5262611317183
37.73948287963867,57.92953160913302
36.73958206176758,48.90095210154286
34.71360778808594,45.57969217793943
48.74365234375,58.267651873657314
31.944854736328125,46.02411099018267
41.87822341918945,49.30130853344807
29.167423248291016,12.764830152395437
37.99424362182617,41.571070469144814
40.7132568359375,40.451594765515594
33.911190032958984,5.46617176317913
36.1370849609375,53.239578954217414
36.2671012878418,51.16262576266459
39.47206115722656,45.676936853050684
39.740325927734375,53.370179891955736
39.50373458862305,36.66376576616262
36.557064056396484,43.790699792665556
32.73379135131836,34.356805365890885
37.3505973815918,42.55596389298699
36.05340576171875,45.808664995618884
33.57887268066406,57.18300385490341
42.05457305908203,40.5023203599754
28.525684356689453,0.0
41.46437454223633,15.446231547782032
37.70271301269531,54.03022499715858
38.527259826660156,0.9285193314177322
43.167362213134766,52.98419158355658
36.27579116821289,46.86698594647436
34.93706130981445,36.161082086868944
