estimate,actual
37.74433898925781,42.28408965896188
43.33539962768555,42.92253532328549
39.07402801513672,40.27730320779994
34.27700424194336,33.72737691517366
28.826576232910156,35.44954773475633
41.71752166748047,69.0
42.68073654174805,35.029330384645576
43.246524810791016,49.78034773660721
34.794700622558594,53.5939918490961
31.07187271118164,39.749462285822446
43.02376937866211,53.76308165269283
43.374427795410156,49.85456621137333
34.90141296386719,40.39554550450335
39.862632751464844,44.58490112643114
37.66473388671875,51.68190321967826
46.564788818359375,38.31825558723794
23.722135543823242,19.6970339363054
38.19707489013672,49.05542052306573
34.604591369628906,19.982464571811402
39.350379943847656,38.37587632390106
44.384220123291016,52.55503239880906
40.54157638549805,29.423586145123213
39.04180908203125,35.49546427353484
43.96357345581055,29.728268711225436
33.62772750854492,2.168990915173267
42.32858657836914,36.92369666811405
38.617042541503906,24.549329116112542
42.553466796875,47.90489991067386
41.91434860229492,45.09798310490774
29.57042694091797,42.66821593288667
42.65288543701172,44.409227983201845
41.48585891723633,46.99654645975326
44.253543853759766,43.70682468249627
38.15010452270508,40.96573417511229
28.376483917236328,31.431811968965622
33.861690521240234,46.975322053798095
32.476009368896484,42.68154539046837
24.674915313720703,0.0
43.280357360839844,37.93603427168875
35.75389099121094,38.271417928882556
42.44872283935547,55.76893746866013
43.567386627197266,39.14789171394316
36.855194091796875,46.837683693315725
40.333770751953125,36.82202109135343
35.829402923583984,57.563117700298164
35.62697982788086,43.8470212158067
35.22299575805664,29.291360225705997
42.876869201660156,49.225755845845825
44.134674072265625,40.77304487424684
37.802669525146484,38.95677412027285
38.570552825927734,52.419851292088715
40.254581451416016,34.56002680375518
37.8914909362793,37.727342989034476
27.244937896728516,4.604049740487853
25.709468841552734,22.239437171770863
43.20903015136719,36.778179089387955
27.311370849609375,40.63366196851274
42.301536560058594,44.12271440048201
36.15180969238281,36.34561865233715
42.46406555175781,33.42263752895985
40.54446792602539,41.970611033544856
28.78927230834961,24.496326702645955
40.254512786865234,40.17179323946553
38.706172943115234,35.83410953296847
43.29590606689453,38.60638771532018
44.19758224487305,45.62516327513885
40.51941680908203,34.79493885243298
42.95756530761719,52.45068207871521
31.473278045654297,25.852345987101312
42.89944076538086,47.34385676165504
38.34716033935547,57.468366105833496
40.54486083984375,45.63420457655706
38.668609619140625,42.200447672683
44.468746185302734,40.71563977425014
33.38408279418945,45.764576898461904
44.80760955810547,45.03853788676609
35.488826751708984,25.53109614657841
