estimate,actual
37.9769401550293,35.396242055772596
35.70962905883789,41.42000146476183
50.616851806640625,48.76437968950485
36.98131561279297,32.751232803443344
42.759193420410156,48.342201669490116
36.58421325683594,41.98613904387116
36.46757125854492,51.26146696663068
39.61617660522461,60.08555351320998
39.69094467163086,48.57715021911787
38.56583023071289,27.133917633071835
34.42109680175781,51.54227211969864
39.00975799560547,36.94894337917069
34.977882385253906,16.27232959199565
41.32984161376953,31.710205818636407
38.46219253540039,44.34086746991207
34.29452896118164,37.816535323379476
38.24774932861328,37.510335856155635
37.435447692871094,30.33559123471403
38.730712890625,42.530051707811744
35.986602783203125,31.937993472715267
39.79288101196289,61.260126179589946
37.69137191772461,28.050864786326496
36.85843276977539,63.39724827289603
42.08327102661133,23.805889002404406
36.51694869995117,51.40313146701562
40.35483169555664,26.59769172961614
41.69734191894531,26.9735835043921
39.46765899658203,27.78891580863232
36.02625274658203,51.61283102567403
40.71384811401367,37.18498043455207
35.71189498901367,26.37029795497189
45.622650146484375,34.55655693909383
36.444984436035156,51.27387484530665
38.13915252685547,6.1260071795127296
39.35232925415039,27.958343560776648
37.243988037109375,38.57295983754015
41.57149124145508,54.06306337425473
43.492740631103516,31.97064719463018
47.49013900756836,28.47941672682602
33.32670593261719,46.38215831662843
41.96096420288086,53.21947700902371
39.710384368896484,44.06865489165253
38.612823486328125,47.4241351012156
40.48196029663086,39.427955390502895
35.94776916503906,14.424923852672194
39.66070556640625,26.38742091503108
39.55204772949219,52.88302075467566
35.42814636230469,55.26660478833725
38.94676971435547,22.98806142413039
33.60313034057617,36.38207040546629
39.46501922607422,69.0
40.37820816040039,38.43451273975139
36.73893737792969,22.06371174600453
38.92481231689453,49.246965647635875
37.30168151855469,50.98356033543668
40.115997314453125,29.989141037373553
41.09843826293945,30.866314918675982
43.51231384277344,45.01234700459495
32.42158508300781,39.371729169443235
34.948917388916016,49.133497136294615
42.56168746948242,44.21321362754962
39.7314453125,0.0
44.3965950012207,17.0731997756674
36.9255485534668,53.742373977073385
42.32118606567383,23.921528714752245
35.33932113647461,25.68227146221076
43.218265533447266,34.757994527067915
36.70164108276367,55.69088443949437
43.36709213256836,49.5007333734389
39.113460540771484,46.18740092189472
26.59408950805664,4.345265264550715
41.71820831298828,21.937719442033202
38.794776916503906,39.46682335379059
43.20424270629883,39.887264352409275
36.84354019165039,48.53866875746933
37.17955017089844,35.451080547486704
35.27735137939453,19.15162768951094
37.879703521728516,49.67231455871907
31.965198516845703,19.75552352966282
38.769935607910156,55.21820484372998
