estimate,actual
36.878639221191406,50.35400577830114
42.04829788208008,35.77244423609493
40.17159652709961,69.00000000000001
33.94658660888672,41.43778564602718
34.93235778808594,48.97199031952798
38.609745025634766,39.267076154130244
37.415897369384766,50.39749431782862
38.07155227661133,45.3121463493664
40.33290481567383,26.481720708379722
36.77413558959961,48.73329698630929
38.24406433105469,37.67487118543101
42.5871696472168,50.125625368966084
32.847015380859375,45.12294252143824
39.71452331542969,35.400746924966924
37.4793701171875,24.577792292765935
37.852813720703125,45.37025448131019
37.8177490234375,50.058982749880634
41.55573272705078,49.071244742228906
34.91693878173828,21.359048081169963
41.3316764831543,51.69808525979966
38.4071044921875,60.32257792989279
37.108177185058594,23.399292126743322
42.27701187133789,54.46262960630257
34.37176513671875,3.9801438534796256
41.44182205200195,33.46319264429284
42.21078109741211,46.15946483763383
45.00931167602539,46.754886036669824
35.13944625854492,46.43296220774198
40.9521598815918,42.91498421982991
37.6657600402832,45.70057094773278
37.48814010620117,39.926109362128656
36.78017044067383,45.51607458937719
40.193363189697266,51.38902179988449
44.66189193725586,47.01198670820289
34.408119201660156,41.94360108904521
42.26236343383789,42.805760130781714
37.58668899536133,33.823193068707525
31.570308685302734,35.972248295935906
40.60622787475586,44.230527979337715
34.49873352050781,47.264194112067926
41.03426742553711,41.72821587097345
32.62360382080078,30.473736745357638
35.176124572753906,8.389330799356536
33.20438003540039,23.905547221252075
36.64529800415039,48.43488450364966
40.741275787353516,33.081797616713445
36.203948974609375,39.5262611317183
44.569007873535156,57.92953160913302
36.58426284790039,48.90095210154286
31.720401763916016,45.57969217793943
38.463871002197266,58.267651873657314
35.411766052246094,46.02411099018267
36.004093170166016,49.30130853344807
35.535377502441406,12.764830152395437
37.039276123046875,41.571070469144814
42.49177169799805,40.451594765515594
32.97019958496094,5.46617176317913
37.844356536865234,53.239578954217414
39.551570892333984,51.16262576266459
34.694114685058594,45.676936853050684
36.59628677368164,53.370179891955736
38.60723876953125,36.66376576616262
44.47529983520508,43.790699792665556
38.61852264404297,34.356805365890885
37.48591613769531,42.55596389298699
37.96958923339844,45.808664995618884
28.970752716064453,57.18300385490341
37.072486877441406,40.5023203599754
41.45104217529297,0.0
36.193328857421875,15.446231547782032
43.52174758911133,54.03022499715858
40.698787689208984,0.9285193314177322
34.81095886230469,52.98419158355658
42.71626281738281,46.86698594647436
37.15831756591797,36.161082086868944
