estimate,actual
39.64151382446289,52.18244457161999
39.54976272583008,18.006877841638524
38.9429817199707,27.20142443253458
39.02800369262695,39.219043131738054
38.857208251953125,50.71685946222519
39.26161193847656,58.43733391553672
38.334938049316406,9.117514406401671
39.17194747924805,36.410237428359096
38.938072204589844,40.551803472129684
39.30650329589844,50.120423199000165
39.20639419555664,26.270695446214614
39.26875686645508,16.790853909160507
39.51404571533203,7.519881037923222
39.51637268066406,21.47488035514238
39.524959564208984,43.14195929398077
39.479331970214844,29.55222051160039
40.27354049682617,25.52424894076843
39.17127227783203,51.32847012459013
39.49959182739258,22.020489428993127
39.137847900390625,53.88200489245165
39.6933479309082,49.408717715679664
40.44268798828125,28.03142882816855
39.455875396728516,14.982189546479265
39.228065490722656,27.87064670691093
39.280277252197266,42.61389862450258
39.19099044799805,45.346180860563855
39.593807220458984,50.01798716023311
38.74278259277344,33.63698286666812
38.89585494995117,35.07691320066592
38.842288970947266,10.738944824596393
40.06835174560547,9.486978337311099
40.2539176940918,27.45503243308798
39.6169319152832,21.638403485065442
39.32882308959961,48.717977053373254
38.577911376953125,20.986569228054503
38.56498336791992,48.057143541527324
39.56467056274414,38.17487142853103
39.63041305541992,36.922884087813905
39.47740936279297,35.150605207918446
39.581851959228516,52.879323661806296
39.75359344482422,14.542990680713288
40.4599723815918,5.821114317683884
40.052085876464844,12.06888771586323
38.52827835083008,5.724249409459938
39.71189880371094,18.425028878728586
39.18988037109375,25.763727125386936
39.55620193481445,0.0
38.6207160949707,54.133786155982094
39.420616149902344,30.616102880916365
38.98775100708008,2.6245936451480825
39.24232482910156,20.50416684645907
38.903419494628906,18.264077341589616
39.108367919921875,42.00338221398133
38.67136001586914,17.143688223778945
39.122371673583984,53.575170069420224
39.635677337646484,39.92260379910004
39.780155181884766,24.91347798099384
39.4986572265625,10.469212527848457
39.55229568481445,28.097484236128064
39.78032684326172,22.358005538489902
39.549400329589844,50.893490809840834
39.266395568847656,44.85776988231008
39.00014877319336,42.171317957151864
38.998966217041016,29.016682374267955
39.85065460205078,61.27787523159852
40.13883972167969,28.340038066880062
39.31077575683594,40.01464233291768
39.741050720214844,69.0
39.27251052856445,48.51365581043485
39.7275276184082,58.305365692529634
38.87232971191406,48.712247305725434
39.24859619140625,63.28306894922604
