estimate,actual
43.482787712303676,52.18244457161999
30.427959833364824,18.006877841638524
37.07545276237482,27.20142443253458
31.702373354189255,39.219043131738054
37.010050107491566,50.71685946222519
45.41192930210491,58.43733391553672
35.31743559008784,9.117514406401671
40.292693378676574,36.410237428359096
43.311949014276586,40.551803472129684
41.35016279790382,50.120423199000165
44.659142918532474,26.270695446214614
32.801437749773335,16.790853909160507
34.90574932112433,7.519881037923222
37.038971631858615,21.47488035514238
45.70271187964882,43.14195929398077
34.304084055360306,29.55222051160039
32.52300331184617,25.52424894076843
42.340647813619846,51.32847012459013
35.84731968045676,22.020489428993127
39.68021233992111,53.88200489245165
43.94394209838249,49.408717715679664
35.391063338103756,28.03142882816855
41.3848897714131,14.982189546479265
36.611099350820886,27.87064670691093
44.07443073296136,42.61389862450258
39.52531582069897,45.346180860563855
40.821758053166086,50.01798716023311
43.95920287447311,33.63698286666812
37.047116701205454,35.07691320066592
34.23160999582588,10.738944824596393
41.623234367791234,9.486978337311099
40.91023048300491,27.45503243308798
43.48934282577406,21.638403485065442
40.677299291045514,48.717977053373254
35.451579261656235,20.986569228054503
43.027435910246986,48.057143541527324
39.688633942453656,38.17487142853103
35.73531722818662,36.922884087813905
42.06344680935668,35.150605207918446
39.31188050761381,52.879323661806296
38.469444571714774,14.542990680713288
34.62153656976709,5.821114317683884
33.959533784128475,12.06888771586323
34.618912396022395,5.724249409459938
40.37308624301696,18.425028878728586
34.81198124909559,25.763727125386936
30.349507329249093,0.0
48.54109901468937,54.133786155982094
38.94904004620315,30.616102880916365
30.025912704904425,2.6245936451480825
41.05289092397644,20.50416684645907
38.442966603983756,18.264077341589616
37.73298638447095,42.00338221398133
32.43174240821136,17.143688223778945
44.22070112310299,53.575170069420224
39.94625563855436,39.92260379910004
39.42760028291617,24.91347798099384
41.43161336094876,10.469212527848457
43.68458340972991,28.097484236128064
43.58986661469384,22.358005538489902
47.945602740727225,50.893490809840834
41.41416013296465,44.85776988231008
36.15037673952806,42.171317957151864
47.432448243436845,29.016682374267955
40.44636015005508,61.27787523159852
39.16054542913463,28.340038066880062
44.226627681995026,40.01464233291768
43.34691570989446,69.0
40.03000923231758,48.51365581043485
42.466193876391806,58.305365692529634
43.84987568292844,48.712247305725434
43.57857338279323,63.28306894922604
