estimate,actual
39.22390728572643,69.0
31.195873136745618,42.23854314325934
40.03051251847395,34.507399949120185
44.91631728143565,54.37494168165057
38.92113882848987,59.52118748292704
46.93447165488423,39.627478117046834
40.08503738961231,61.49888656021614
30.55832323419766,21.477760920173328
23.882940002533033,3.465893855376062
36.88692096056622,0.0
31.41024697515573,16.856628405554005
45.52265177202402,41.42835443215271
36.758254714134935,53.34976244383307
33.983182944970565,50.84074815447822
41.66460763535662,55.360853699045286
42.58505325490335,42.441202413476795
30.8975895970462,2.73613447785264
36.68927995141189,38.575088320676855
36.53672032157166,44.08072062968153
39.33659002588843,16.588654961546666
36.54361186152297,37.47217360095193
37.50395876762613,38.72683942896613
35.72136056721426,46.24813510412453
35.786244806418715,26.118951405948078
36.608802106227515,42.632912234793004
37.29332811112822,30.48654702023609
34.60804387512904,36.75947159643726
38.734107621618136,42.11368183250427
37.37291576944264,43.31422196056498
41.17900850205179,48.81355329498879
41.29227402594664,49.14937459270663
36.375723155646924,38.88561887509002
38.06547858640219,46.02480108884896
43.54886939175829,49.97468066840283
37.05195345015923,43.957126967508536
41.138972301969034,57.2895054160681
38.27040949690435,29.863862921449492
39.39251821218148,47.261302935560565
40.82408694594416,31.73801534642517
38.17592073604837,26.602022964443652
40.76989878062851,45.23818853096402
45.04755244189674,51.95931150007708
44.380353028537556,45.475669745880865
36.01055088963251,58.64432040257169
36.74476766386026,18.419448627250063
41.49160440137413,56.282876318333344
41.21803565992815,44.33034221812824
41.16760327035409,31.13604120957987
38.75607211611689,67.12127486882238
39.832798935550144,44.08448455283391
39.3202245680292,18.19317932124946
42.40846138029036,43.10753859260188
42.68462633718578,33.5619412189146
41.082987726793824,62.32325260116861
39.582022653012686,36.04823019593728
37.92350098234374,18.076625055447867
40.45501083187496,34.60576492556292
40.16670769255223,35.54639202437605
37.264456546409114,15.358432647066024
39.51844934417891,29.964745531083256
40.29086883784075,41.362966912638676
38.8567590938953,36.35405359568141
43.14067439963941,32.66249137799983
40.69254272611364,44.11542069172437
42.807719632467396,54.06560184684176
39.632983463053506,33.26665249166819
36.39439299449232,32.24014924718336
36.31569849526923,33.75208359789765
39.99882137570097,19.95139857503739
42.184305607140914,34.22918183717902
39.62344166675027,44.472062218488055
40.7294447281874,43.35004140740949
39.9472170391533,50.65817923764603
38.281537512667725,35.772805284540105
41.812804580854895,49.525436827880384
41.89307068169646,60.669277455628
45.107042487148625,47.4677599033878
44.696928361593464,27.86415115906829
