estimate,actual
41.802775235812966,50.35400577830114
32.921204766085694,35.77244423609493
44.963964215683305,69.00000000000001
38.734655205458864,41.43778564602718
37.31192864856435,48.97199031952798
37.34863533502016,39.267076154130244
42.16433703451902,50.39749431782862
33.785688226630505,45.3121463493664
39.16699558224957,26.481720708379722
34.93602413759193,48.73329698630929
43.12367386261328,37.67487118543101
30.305137901502334,50.125625368966084
34.53739156015864,45.12294252143824
39.53858543058267,35.400746924966924
36.14487813098522,24.577792292765935
39.25156923356056,45.37025448131019
31.756937316501194,50.058982749880634
40.51970288197392,49.071244742228906
37.20006193776403,21.359048081169963
44.32540245972028,51.69808525979966
37.91500492020513,60.32257792989279
27.27847041809833,23.399292126743322
40.820489505200044,54.46262960630257
24.18552104922099,3.9801438534796256
40.376697034226325,33.46319264429284
34.16620776314517,46.15946483763383
32.21669136633409,46.754886036669824
40.86639507889155,46.43296220774198
42.71334043332632,42.91498421982991
29.051201802831073,45.70057094773278
39.33999255105522,39.926109362128656
35.173847201329416,45.51607458937719
35.71897476189716,51.38902179988449
41.96972328616135,47.01198670820289
36.034254737202254,41.94360108904521
47.53008379878062,42.805760130781714
35.67735022393668,33.823193068707525
32.65714961039268,35.972248295935906
26.57911956780961,44.230527979337715
35.49417650792024,47.264194112067926
38.454804284755504,41.72821587097345
38.04296233561824,30.473736745357638
29.99095077750202,8.389330799356536
20.62902998574709,23.905547221252075
39.42133647326221,48.43488450364966
41.85796625338515,33.081797616713445
39.093735117342376,39.5262611317183
43.71751664459789,57.92953160913302
43.25167855561751,48.90095210154286
27.20652367012562,45.57969217793943
39.623373275743084,58.267651873657314
39.009501747134145,46.02411099018267
31.747981047487325,49.30130853344807
37.0213433218538,12.764830152395437
39.239432530711106,41.571070469144814
39.996430922438435,40.451594765515594
36.33080603780194,5.46617176317913
34.258371773121404,53.239578954217414
34.07037216789089,51.16262576266459
40.95685082884381,45.676936853050684
31.0098684613027,53.370179891955736
35.44185502809128,36.66376576616262
32.89704406844407,43.790699792665556
34.98267244302434,34.356805365890885
42.7211981536109,42.55596389298699
41.64204330184543,45.808664995618884
29.155849941641833,57.18300385490341
46.1948584012689,40.5023203599754
20.815850952308118,0.0
36.335584702569705,15.446231547782032
34.55051814892383,54.03022499715858
36.39619486459962,0.9285193314177322
36.023550774262716,52.98419158355658
34.13167358582962,46.86698594647436
40.753310926679795,36.161082086868944
