estimate,actual
37.83749168983914,42.28408965896188
41.016647023257946,42.92253532328549
35.14652809276356,40.27730320779994
31.849973057393935,33.72737691517366
32.424532342792574,35.44954773475633
41.55638821336376,69.0
45.48067018283549,35.029330384645576
37.63954661573949,49.78034773660721
38.12497779993946,53.5939918490961
34.092494525368224,39.749462285822446
39.20956326767994,53.76308165269283
46.904686209041564,49.85456621137333
41.66113934965827,40.39554550450335
40.78368559607779,44.58490112643114
41.59126426236847,51.68190321967826
44.502931712712225,38.31825558723794
26.933684171162668,19.6970339363054
39.1001865567045,49.05542052306573
38.61019620363135,19.982464571811402
38.26696895916611,38.37587632390106
41.18544254056377,52.55503239880906
42.022871007626165,29.423586145123213
41.37815619169445,35.49546427353484
43.15195846885143,29.728268711225436
29.011321948954638,2.168990915173267
32.192269110391805,36.92369666811405
39.84118814227705,24.549329116112542
36.483259097312654,47.90489991067386
32.47551064085984,45.09798310490774
26.702290057852093,42.66821593288667
38.70668009732234,44.409227983201845
38.8131912237575,46.99654645975326
45.480562503114506,43.70682468249627
39.11411043404787,40.96573417511229
34.73101727924688,31.431811968965622
36.79851167418792,46.975322053798095
32.01130479083447,42.68154539046837
28.58833726239024,0.0
36.32310866111113,37.93603427168875
36.738389517725366,38.271417928882556
45.01104912239706,55.76893746866013
38.6752559361658,39.14789171394316
41.81417005349617,46.837683693315725
41.41368238481832,36.82202109135343
44.021913585654346,57.563117700298164
43.2333790650801,43.8470212158067
35.47786199835137,29.291360225705997
38.7346027145163,49.225755845845825
41.96940872826349,40.77304487424684
29.59253482512713,38.95677412027285
35.60585763139547,52.419851292088715
40.253650109725754,34.56002680375518
39.649858240491284,37.727342989034476
36.040320721223864,4.604049740487853
32.96424245161016,22.239437171770863
36.854538263550296,36.778179089387955
41.34955133883792,40.63366196851274
40.210161599513654,44.12271440048201
43.49984832719101,36.34561865233715
41.55763598643818,33.42263752895985
34.71048554369194,41.970611033544856
34.36933347557545,24.496326702645955
40.869938575429344,40.17179323946553
41.35259375393886,35.83410953296847
34.40046544095967,38.60638771532018
46.373855428890515,45.62516327513885
33.41149020153749,34.79493885243298
36.123524243453765,52.45068207871521
37.64897775324809,25.852345987101312
42.937419874709676,47.34385676165504
39.156627243966035,57.468366105833496
38.40812372288156,45.63420457655706
47.663160898476455,42.200447672683
48.28677026800713,40.71563977425014
43.42771286406267,45.764576898461904
31.80451887077265,45.03853788676609
40.06884093419982,25.53109614657841
