estimate,actual
35.17526205377914,35.396242055772596
30.010349172146878,41.42000146476183
40.105166892057554,48.76437968950485
37.865876767391214,32.751232803443344
38.49219122299849,48.342201669490116
41.042797787392104,41.98613904387116
40.578354368513736,51.26146696663068
39.292152386570365,60.08555351320998
47.236800676918755,48.57715021911787
36.3994360156245,27.133917633071835
44.95175903613088,51.54227211969864
34.35509320088326,36.94894337917069
22.625701137667498,16.27232959199565
39.093728418723586,31.710205818636407
36.93545830168871,44.34086746991207
40.423364823154806,37.816535323379476
35.47648380485752,37.510335856155635
36.26032806260784,30.33559123471403
36.160851978671516,42.530051707811744
40.33476783309349,31.937993472715267
37.269268200244525,61.260126179589946
42.7888209911397,28.050864786326496
43.24115860805705,63.39724827289603
39.98219673916342,23.805889002404406
44.13642937449686,51.40313146701562
37.70892261999501,26.59769172961614
41.14924576908566,26.9735835043921
38.07416833265553,27.78891580863232
34.936813536378196,51.61283102567403
40.91014272122073,37.18498043455207
43.11263001399415,26.37029795497189
44.068186705301684,34.55655693909383
40.49206388367168,51.27387484530665
33.77052215163516,6.1260071795127296
35.165010652112215,27.958343560776648
26.43006686971583,38.57295983754015
43.9868185018157,54.06306337425473
40.645005175231105,31.97064719463018
35.406657701342525,28.47941672682602
39.100978762888,46.38215831662843
36.67430204443815,53.21947700902371
43.24503694124071,44.06865489165253
44.35444806787574,47.4241351012156
38.951881761830094,39.427955390502895
31.00697414034009,14.424923852672194
42.61766434488196,26.38742091503108
38.77758096372501,52.88302075467566
38.318364664346106,55.26660478833725
37.048885003965616,22.98806142413039
38.11134376029904,36.38207040546629
40.22646699807349,69.0
49.508050433799866,38.43451273975139
37.81021444157642,22.06371174600453
51.07643508520588,49.246965647635875
40.991280412311944,50.98356033543668
43.794485897674235,29.989141037373553
50.01530995500806,30.866314918675982
38.877269461641305,45.01234700459495
40.55676634942765,39.371729169443235
32.53808666698765,49.133497136294615
38.71037184663979,44.21321362754962
40.76905457101772,0.0
44.168500459028806,17.0731997756674
36.95527316189488,53.742373977073385
41.00571189462384,23.921528714752245
37.9806864667642,25.68227146221076
30.046719110905176,34.757994527067915
44.51526484050381,55.69088443949437
40.01956534415896,49.5007333734389
47.8161941693668,46.18740092189472
34.683524143687464,4.345265264550715
29.133814626730747,21.937719442033202
40.19984673164673,39.46682335379059
39.2401963129915,39.887264352409275
41.313171086274295,48.53866875746933
29.261976296881816,35.451080547486704
42.76318216154092,19.15162768951094
35.508566227305586,49.67231455871907
38.09382637421878,19.75552352966282
40.05946865148474,55.21820484372998
