estimate,actual
45.96632766723633,50.35400577830114
31.683612823486328,35.77244423609493
36.84575271606445,69.00000000000001
31.863170623779297,41.43778564602718
36.27088165283203,48.97199031952798
41.68412399291992,39.267076154130244
38.687965393066406,50.39749431782862
40.038612365722656,45.3121463493664
40.11409378051758,26.481720708379722
40.97636795043945,48.73329698630929
36.59857177734375,37.67487118543101
44.76434326171875,50.125625368966084
45.074180603027344,45.12294252143824
33.960838317871094,35.400746924966924
32.88813781738281,24.577792292765935
40.604618072509766,45.37025448131019
38.621028900146484,50.058982749880634
40.232391357421875,49.071244742228906
35.174217224121094,21.359048081169963
39.492427825927734,51.69808525979966
33.900230407714844,60.32257792989279
27.086347579956055,23.399292126743322
36.14842987060547,54.46262960630257
29.332698822021484,3.9801438534796256
40.640296936035156,33.46319264429284
42.237056732177734,46.15946483763383
37.54972839355469,46.754886036669824
37.245445251464844,46.43296220774198
37.022823333740234,42.91498421982991
37.58636474609375,45.70057094773278
41.69876480102539,39.926109362128656
34.32358932495117,45.51607458937719
31.65158462524414,51.38902179988449
40.846221923828125,47.01198670820289
38.92766189575195,41.94360108904521
44.53837966918945,42.805760130781714
42.99158477783203,33.823193068707525
32.946449279785156,35.972248295935906
32.91216278076172,44.230527979337715
40.3170166015625,47.264194112067926
33.28091812133789,41.72821587097345
39.22698974609375,30.473736745357638
31.49517059326172,8.389330799356536
25.40488052368164,23.905547221252075
40.77113342285156,48.43488450364966
34.95231628417969,33.081797616713445
34.62852478027344,39.5262611317183
38.24605178833008,57.92953160913302
36.73368453979492,48.90095210154286
35.15066909790039,45.57969217793943
48.57683563232422,58.267651873657314
31.764259338378906,46.02411099018267
42.39784622192383,49.30130853344807
28.659793853759766,12.764830152395437
36.972084045410156,41.571070469144814
39.04634094238281,40.451594765515594
33.39657974243164,5.46617176317913
36.531280517578125,53.239578954217414
37.15986633300781,51.16262576266459
39.254966735839844,45.676936853050684
40.43807601928711,53.370179891955736
39.82958984375,36.66376576616262
37.871150970458984,43.790699792665556
33.315101623535156,34.356805365890885
38.20127487182617,42.55596389298699
36.360435485839844,45.808664995618884
33.18234634399414,57.18300385490341
41.00882339477539,40.5023203599754
28.000041961669922,0.0
41.22065734863281,15.446231547782032
37.5836296081543,54.03022499715858
38.64461135864258,0.9285193314177322
45.065460205078125,52.98419158355658
38.26349639892578,46.86698594647436
35.73554992675781,36.161082086868944
