estimate,actual
41.40907669067383,52.18244457161999
36.65599060058594,18.006877841638524
42.438419342041016,27.20142443253458
42.911922454833984,39.219043131738054
30.87310028076172,50.71685946222519
40.70800018310547,58.43733391553672
31.287307739257812,9.117514406401671
42.4924430847168,36.410237428359096
40.72798156738281,40.551803472129684
44.28861999511719,50.120423199000165
39.254150390625,26.270695446214614
40.240787506103516,16.790853909160507
36.90238952636719,7.519881037923222
37.605857849121094,21.47488035514238
37.8657341003418,43.14195929398077
30.06224822998047,29.55222051160039
38.801490783691406,25.52424894076843
34.487159729003906,51.32847012459013
38.48912048339844,22.020489428993127
37.53270721435547,53.88200489245165
44.42517852783203,49.408717715679664
37.93578338623047,28.03142882816855
33.96034240722656,14.982189546479265
35.29607391357422,27.87064670691093
42.65199279785156,42.61389862450258
55.73537826538086,45.346180860563855
40.1829948425293,50.01798716023311
47.00394058227539,33.63698286666812
34.56008529663086,35.07691320066592
28.564830780029297,10.738944824596393
40.050533294677734,9.486978337311099
38.26941680908203,27.45503243308798
42.02573776245117,21.638403485065442
30.549774169921875,48.717977053373254
40.83281326293945,20.986569228054503
43.210365295410156,48.057143541527324
43.28477478027344,38.17487142853103
39.80715560913086,36.922884087813905
37.723793029785156,35.150605207918446
34.89295196533203,52.879323661806296
42.11930847167969,14.542990680713288
24.423137664794922,5.821114317683884
30.800575256347656,12.06888771586323
38.05843734741211,5.724249409459938
44.387577056884766,18.425028878728586
37.26204299926758,25.763727125386936
27.07828140258789,0.0
33.36540603637695,54.133786155982094
49.710784912109375,30.616102880916365
28.852426528930664,2.6245936451480825
41.188053131103516,20.50416684645907
35.771446228027344,18.264077341589616
44.13691329956055,42.00338221398133
30.990188598632812,17.143688223778945
39.291175842285156,53.575170069420224
39.447540283203125,39.92260379910004
43.38683319091797,24.91347798099384
42.64197540283203,10.469212527848457
47.45332336425781,28.097484236128064
44.877166748046875,22.358005538489902
45.62462615966797,50.893490809840834
45.04957580566406,44.85776988231008
39.60091781616211,42.171317957151864
43.63637161254883,29.016682374267955
44.393409729003906,61.27787523159852
43.364471435546875,28.340038066880062
42.240047454833984,40.01464233291768
37.837467193603516,69.0
38.516998291015625,48.51365581043485
40.66099166870117,58.305365692529634
40.25397872924805,48.712247305725434
43.180137634277344,63.28306894922604
