estimate,actual
32.94374084472656,35.396242055772596
30.02581024169922,41.42000146476183
38.41600036621094,48.76437968950485
43.882694244384766,32.751232803443344
39.653011322021484,48.342201669490116
32.88749313354492,41.98613904387116
40.51057052612305,51.26146696663068
46.94552993774414,60.08555351320998
39.900569915771484,48.57715021911787
27.54989242553711,27.133917633071835
41.55679702758789,51.54227211969864
35.95460891723633,36.94894337917069
29.57974624633789,16.27232959199565
30.034252166748047,31.710205818636407
30.282062530517578,44.34086746991207
34.37638473510742,37.816535323379476
42.08305740356445,37.510335856155635
36.547237396240234,30.33559123471403
39.82251739501953,42.530051707811744
47.57456970214844,31.937993472715267
39.81203079223633,61.260126179589946
38.02976608276367,28.050864786326496
41.51486587524414,63.39724827289603
35.72476577758789,23.805889002404406
38.7494010925293,51.40313146701562
36.501861572265625,26.59769172961614
43.4831428527832,26.9735835043921
42.449073791503906,27.78891580863232
40.43922805786133,51.61283102567403
39.47616195678711,37.18498043455207
29.481647491455078,26.37029795497189
40.06283950805664,34.55655693909383
34.944583892822266,51.27387484530665
26.05585479736328,6.1260071795127296
43.79435348510742,27.958343560776648
33.81668472290039,38.57295983754015
42.276607513427734,54.06306337425473
29.919841766357422,31.97064719463018
42.19216537475586,28.47941672682602
41.33790588378906,46.38215831662843
40.32234191894531,53.21947700902371
43.037818908691406,44.06865489165253
47.47992706298828,47.4241351012156
48.404727935791016,39.427955390502895
28.387683868408203,14.424923852672194
43.80104446411133,26.38742091503108
35.89509201049805,52.88302075467566
40.721004486083984,55.26660478833725
30.07253646850586,22.98806142413039
42.15321350097656,36.38207040546629
40.52810287475586,69.0
35.769100189208984,38.43451273975139
38.67457962036133,22.06371174600453
43.16103744506836,49.246965647635875
32.32008743286133,50.98356033543668
39.83584976196289,29.989141037373553
41.067169189453125,30.866314918675982
41.306129455566406,45.01234700459495
41.88106155395508,39.371729169443235
35.31180191040039,49.133497136294615
38.270694732666016,44.21321362754962
28.671035766601562,0.0
41.0767707824707,17.0731997756674
44.17018508911133,53.742373977073385
38.60504913330078,23.921528714752245
41.527015686035156,25.68227146221076
36.3995361328125,34.757994527067915
38.822269439697266,55.69088443949437
36.901283264160156,49.5007333734389
44.23662567138672,46.18740092189472
32.38340377807617,4.345265264550715
27.64379119873047,21.937719442033202
39.1491813659668,39.46682335379059
41.31023406982422,39.887264352409275
35.27256393432617,48.53866875746933
39.627811431884766,35.451080547486704
43.237186431884766,19.15162768951094
37.73235321044922,49.67231455871907
40.31386947631836,19.75552352966282
41.089149475097656,55.21820484372998
