estimate,actual
37.46536979022437,42.28408965896188
41.47693247911793,42.92253532328549
35.55302868980496,40.27730320779994
39.42706109924212,33.72737691517366
37.62708842621889,35.44954773475633
38.86762040586629,69.0
38.842018156575776,35.029330384645576
37.6547463122358,49.78034773660721
38.79048195340182,53.5939918490961
36.88001161653893,39.749462285822446
40.23601339122501,53.76308165269283
41.132949053850965,49.85456621137333
39.53219920968314,40.39554550450335
38.45899461270021,44.58490112643114
40.38344929221988,51.68190321967826
38.05858526440885,38.31825558723794
33.77427207841237,19.6970339363054
36.35912290932717,49.05542052306573
39.22352704079495,19.982464571811402
41.20163480139238,38.37587632390106
37.30534721032853,52.55503239880906
37.771578996806454,29.423586145123213
39.927542901483456,35.49546427353484
38.535616507069726,29.728268711225436
31.7770903008807,2.168990915173267
39.13076379463576,36.92369666811405
43.74123120149499,24.549329116112542
41.067075096779924,47.90489991067386
35.80421406180183,45.09798310490774
33.07669634871183,42.66821593288667
40.974497832474185,44.409227983201845
39.96253817732794,46.99654645975326
41.69924404430101,43.70682468249627
38.87162467513349,40.96573417511229
39.83376817408233,31.431811968965622
39.96801371395198,46.975322053798095
35.41333572101214,42.68154539046837
40.86016840655495,0.0
41.517381825773356,37.93603427168875
37.189230759210766,38.271417928882556
42.56303552447762,55.76893746866013
36.36825524144068,39.14789171394316
41.62552642222462,46.837683693315725
38.93803299419099,36.82202109135343
40.071455548672844,57.563117700298164
39.781050623773794,43.8470212158067
36.70736560033674,29.291360225705997
38.39907297559386,49.225755845845825
41.32454976910789,40.77304487424684
40.363748425270295,38.95677412027285
33.604477192394455,52.419851292088715
39.81228617381758,34.56002680375518
40.06601913615438,37.727342989034476
38.04828818481423,4.604049740487853
35.5467960766115,22.239437171770863
39.35920905456463,36.778179089387955
38.199287963385174,40.63366196851274
37.909946602992086,44.12271440048201
39.09175138732382,36.34561865233715
38.511109295007486,33.42263752895985
36.060220403728145,41.970611033544856
35.81238645496196,24.496326702645955
35.54934838270647,40.17179323946553
39.27493183908275,35.83410953296847
32.91557142504853,38.60638771532018
38.63463747147522,45.62516327513885
36.42063156341345,34.79493885243298
37.2350994073607,52.45068207871521
36.95372857745446,25.852345987101312
40.91610430784847,47.34385676165504
35.87124853797631,57.468366105833496
39.1950310976509,45.63420457655706
36.27958361642189,42.200447672683
40.99207086961803,40.71563977425014
37.373930473824764,45.764576898461904
38.29466338595515,45.03853788676609
37.63735727297314,25.53109614657841
