estimate,actual
38.91628166678214,50.35400577830114
35.18230278050355,35.77244423609493
40.19729108258501,69.00000000000001
38.1483205990812,41.43778564602718
39.548178004177245,48.97199031952798
39.1293214597505,39.267076154130244
37.91325772888858,50.39749431782862
38.79862848636022,45.3121463493664
41.91929160983395,26.481720708379722
36.46842787687352,48.73329698630929
40.702768577236455,37.67487118543101
38.611725973428136,50.125625368966084
36.904373095642335,45.12294252143824
40.05279563139021,35.400746924966924
34.98155562796782,24.577792292765935
39.15404984259994,45.37025448131019
39.703843584674374,50.058982749880634
40.37300733383432,49.071244742228906
36.94548521745368,21.359048081169963
38.35648614555077,51.69808525979966
39.17220970156653,60.32257792989279
32.601758619833944,23.399292126743322
40.784291199311724,54.46262960630257
35.329913859114015,3.9801438534796256
42.1780228818834,33.46319264429284
40.95346791851715,46.15946483763383
38.69258108096592,46.754886036669824
39.80861667755029,46.43296220774198
41.24119406622798,42.91498421982991
32.201560811964605,45.70057094773278
37.53863558944673,39.926109362128656
38.354702710664974,45.51607458937719
37.950222639230304,51.38902179988449
41.00225084225507,47.01198670820289
34.32615445297928,41.94360108904521
41.50038725559786,42.805760130781714
39.266235437037835,33.823193068707525
32.735851817598785,35.972248295935906
35.303331199959246,44.230527979337715
37.10450277846596,47.264194112067926
41.37221705363037,41.72821587097345
33.41021382138793,30.473736745357638
33.103057710240336,8.389330799356536
34.31742357848793,23.905547221252075
39.66029733602922,48.43488450364966
36.82942923430609,33.081797616713445
36.4129694243043,39.5262611317183
39.63656338031619,57.92953160913302
39.47772605023867,48.90095210154286
33.222646215051576,45.57969217793943
37.270504983917775,58.267651873657314
39.54205943885878,46.02411099018267
37.84690474320756,49.30130853344807
34.97885434118518,12.764830152395437
41.4783384079378,41.571070469144814
39.3832966759957,40.451594765515594
34.351157971747405,5.46617176317913
37.66235381084364,53.239578954217414
38.32254915762491,51.16262576266459
35.56065857735055,45.676936853050684
38.66343108020054,53.370179891955736
34.063458257599635,36.66376576616262
38.939132945060706,43.790699792665556
39.46733346354702,34.356805365890885
38.8047785148614,42.55596389298699
36.223598523814616,45.808664995618884
32.79074930495008,57.18300385490341
39.37523083980184,40.5023203599754
38.945114869878324,0.0
37.952765852922184,15.446231547782032
39.909014164298085,54.03022499715858
38.391397430395195,0.9285193314177322
40.108687904674866,52.98419158355658
37.05945123906056,46.86698594647436
37.281703966844915,36.161082086868944
