estimate,actual
40.2499905133849,52.18244457161999
36.222196777239674,18.006877841638524
40.028928783370745,27.20142443253458
38.019787683224834,39.219043131738054
39.53240409358567,50.71685946222519
39.820036971820315,58.43733391553672
39.629886220357065,9.117514406401671
40.83095721244336,36.410237428359096
39.58442120552136,40.551803472129684
40.685710562711826,50.120423199000165
41.65835714182934,26.270695446214614
35.56326731586724,16.790853909160507
36.89488003831137,7.519881037923222
36.89507368948371,21.47488035514238
41.08744383895692,43.14195929398077
38.491628567004064,29.55222051160039
36.6442020465402,25.52424894076843
39.22188153719406,51.32847012459013
37.50973286671656,22.020489428993127
39.014531768864,53.88200489245165
41.30765323651088,49.408717715679664
43.353787750465735,28.03142882816855
38.70046373326116,14.982189546479265
36.040258974072735,27.87064670691093
41.76436215398255,42.61389862450258
39.18005938472055,45.346180860563855
40.4442590250226,50.01798716023311
39.21216746372559,33.63698286666812
40.31954886796503,35.07691320066592
39.24342700839849,10.738944824596393
42.30149357688133,9.486978337311099
41.492288499205834,27.45503243308798
40.5034408167303,21.638403485065442
40.270088034898194,48.717977053373254
40.761817929028666,20.986569228054503
40.820915689981874,48.057143541527324
39.20715619050959,38.17487142853103
38.096160522831056,36.922884087813905
41.85240214053081,35.150605207918446
37.26382672468489,52.879323661806296
35.66005893916747,14.542990680713288
41.94769706598046,5.821114317683884
37.39755874726832,12.06888771586323
39.22171285185114,5.724249409459938
41.92193235708011,18.425028878728586
41.90952681687611,25.763727125386936
38.77209870531901,0.0
40.110754920270104,54.133786155982094
37.7213077079107,30.616102880916365
38.26319940316184,2.6245936451480825
41.69862143520992,20.50416684645907
37.364360752716976,18.264077341589616
36.39716062636197,42.00338221398133
39.40638877466299,17.143688223778945
42.583815936032465,53.575170069420224
40.33369018449153,39.92260379910004
37.52397957831798,24.91347798099384
40.836025193721774,10.469212527848457
41.15943798949281,28.097484236128064
42.760595886200825,22.358005538489902
41.016027672020456,50.893490809840834
41.147976765982534,44.85776988231008
39.98405928009217,42.171317957151864
39.864231267062756,29.016682374267955
40.26052202690516,61.27787523159852
37.44406396785712,28.340038066880062
42.641218508381456,40.01464233291768
41.205044637818,69.0
42.226875134230525,48.51365581043485
39.455244636658605,58.305365692529634
37.123214672522124,48.712247305725434
37.04442038263397,63.28306894922604
