estimate,actual
38.874107360839844,69.0
33.496315002441406,42.23854314325934
39.568565368652344,34.507399949120185
49.44538116455078,54.37494168165057
36.32224655151367,59.52118748292704
44.907859802246094,39.627478117046834
45.38119888305664,61.49888656021614
23.075149536132812,21.477760920173328
24.1030330657959,3.465893855376062
33.95081329345703,0.0
36.910579681396484,16.856628405554005
41.704071044921875,41.42835443215271
37.603336334228516,53.34976244383307
42.28715515136719,50.84074815447822
40.24006652832031,55.360853699045286
42.59628677368164,42.441202413476795
30.057737350463867,2.73613447785264
33.00874710083008,38.575088320676855
42.11485290527344,44.08072062968153
44.686912536621094,16.588654961546666
45.36483383178711,37.47217360095193
44.234130859375,38.72683942896613
42.993011474609375,46.24813510412453
42.90547561645508,26.118951405948078
44.378326416015625,42.632912234793004
42.830406188964844,30.48654702023609
44.899749755859375,36.75947159643726
45.778724670410156,42.11368183250427
45.492950439453125,43.31422196056498
43.48487854003906,48.81355329498879
43.3935546875,49.14937459270663
45.140472412109375,38.88561887509002
43.691715240478516,46.02480108884896
47.8670539855957,49.97468066840283
43.57685852050781,43.957126967508536
44.29185485839844,57.2895054160681
39.05998229980469,29.863862921449492
40.14326858520508,47.261302935560565
38.118988037109375,31.73801534642517
43.56779098510742,26.602022964443652
42.584537506103516,45.23818853096402
46.133995056152344,51.95931150007708
46.512176513671875,45.475669745880865
42.154335021972656,58.64432040257169
43.50093460083008,18.419448627250063
44.61833190917969,56.282876318333344
44.0435676574707,44.33034221812824
37.066139221191406,31.13604120957987
42.13581085205078,67.12127486882238
38.852821350097656,44.08448455283391
38.96904754638672,18.19317932124946
43.96664810180664,43.10753859260188
43.678897857666016,33.5619412189146
42.862091064453125,62.32325260116861
37.52565002441406,36.04823019593728
35.5882568359375,18.076625055447867
35.88314437866211,34.60576492556292
36.32054138183594,35.54639202437605
37.20142364501953,15.358432647066024
43.51657485961914,29.964745531083256
42.98082733154297,41.362966912638676
39.48198699951172,36.35405359568141
43.27840805053711,32.66249137799983
43.461727142333984,44.11542069172437
41.62635803222656,54.06560184684176
41.85973358154297,33.26665249166819
39.137725830078125,32.24014924718336
39.23542022705078,33.75208359789765
38.38410186767578,19.95139857503739
39.34552764892578,34.22918183717902
41.931114196777344,44.472062218488055
38.46784210205078,43.35004140740949
40.98091506958008,50.65817923764603
37.32115173339844,35.772805284540105
43.99358367919922,49.525436827880384
44.70610427856445,60.669277455628
44.75868225097656,47.4677599033878
43.17779541015625,27.86415115906829
