estimate,actual
32.82295227050781,35.396242055772596
32.30339050292969,41.42000146476183
39.61347961425781,48.76437968950485
35.83808898925781,32.751232803443344
46.80940628051758,48.342201669490116
35.062801361083984,41.98613904387116
37.923667907714844,51.26146696663068
47.898536682128906,60.08555351320998
37.554901123046875,48.57715021911787
32.52370071411133,27.133917633071835
45.14385223388672,51.54227211969864
37.02650833129883,36.94894337917069
32.19605255126953,16.27232959199565
38.651123046875,31.710205818636407
35.19797134399414,44.34086746991207
41.94758987426758,37.816535323379476
38.18717956542969,37.510335856155635
32.435882568359375,30.33559123471403
39.01367950439453,42.530051707811744
41.778076171875,31.937993472715267
39.497276306152344,61.260126179589946
37.691104888916016,28.050864786326496
43.834381103515625,63.39724827289603
38.12694549560547,23.805889002404406
37.07208251953125,51.40313146701562
31.213592529296875,26.59769172961614
48.2779541015625,26.9735835043921
36.64762878417969,27.78891580863232
39.438331604003906,51.61283102567403
42.05498504638672,37.18498043455207
31.15200424194336,26.37029795497189
36.796138763427734,34.55655693909383
41.937217712402344,51.27387484530665
31.249095916748047,6.1260071795127296
45.86301040649414,27.958343560776648
32.22397994995117,38.57295983754015
42.91693878173828,54.06306337425473
33.009883880615234,31.97064719463018
40.07756423950195,28.47941672682602
36.697731018066406,46.38215831662843
39.00492477416992,53.21947700902371
46.568702697753906,44.06865489165253
42.97365188598633,47.4241351012156
41.15154266357422,39.427955390502895
23.21558380126953,14.424923852672194
39.59260559082031,26.38742091503108
41.13174057006836,52.88302075467566
43.45256423950195,55.26660478833725
34.811222076416016,22.98806142413039
37.00454330444336,36.38207040546629
45.48493576049805,69.0
40.09498977661133,38.43451273975139
37.06821823120117,22.06371174600453
43.43882369995117,49.246965647635875
36.496334075927734,50.98356033543668
38.01515197753906,29.989141037373553
47.22787094116211,30.866314918675982
39.520503997802734,45.01234700459495
39.87720489501953,39.371729169443235
34.19390869140625,49.133497136294615
45.8306884765625,44.21321362754962
29.022335052490234,0.0
41.45163345336914,17.0731997756674
38.29349899291992,53.742373977073385
40.4738883972168,23.921528714752245
35.69755554199219,25.68227146221076
30.571311950683594,34.757994527067915
43.19438552856445,55.69088443949437
35.52744674682617,49.5007333734389
41.97028732299805,46.18740092189472
25.888900756835938,4.345265264550715
31.39034652709961,21.937719442033202
37.116127014160156,39.46682335379059
36.69088363647461,39.887264352409275
39.021568298339844,48.53866875746933
40.39083480834961,35.451080547486704
42.620269775390625,19.15162768951094
41.21449661254883,49.67231455871907
38.64137649536133,19.75552352966282
40.68077087402344,55.21820484372998
