estimate,actual
43.0188102722168,42.28408965896188
35.88133239746094,42.92253532328549
31.53125,40.27730320779994
34.87889862060547,33.72737691517366
34.65948486328125,35.44954773475633
39.37797164916992,69.0
39.88101577758789,35.029330384645576
37.159706115722656,49.78034773660721
45.02369689941406,53.5939918490961
35.985416412353516,39.749462285822446
35.722145080566406,53.76308165269283
41.232147216796875,49.85456621137333
37.43315124511719,40.39554550450335
42.42411422729492,44.58490112643114
38.33180618286133,51.68190321967826
41.783565521240234,38.31825558723794
29.264747619628906,19.6970339363054
43.5468635559082,49.05542052306573
37.7115592956543,19.982464571811402
37.63543701171875,38.37587632390106
37.25906753540039,52.55503239880906
40.29151153564453,29.423586145123213
41.11424255371094,35.49546427353484
39.85808563232422,29.728268711225436
39.2071418762207,2.168990915173267
36.340293884277344,36.92369666811405
36.53506851196289,24.549329116112542
36.191402435302734,47.90489991067386
34.6287727355957,45.09798310490774
34.35459899902344,42.66821593288667
38.25197982788086,44.409227983201845
40.512264251708984,46.99654645975326
45.600894927978516,43.70682468249627
38.23101043701172,40.96573417511229
34.04370880126953,31.431811968965622
39.926456451416016,46.975322053798095
36.66062927246094,42.68154539046837
31.40721893310547,0.0
29.97780990600586,37.93603427168875
38.79802322387695,38.271417928882556
40.82314682006836,55.76893746866013
35.49164581298828,39.14789171394316
42.25673294067383,46.837683693315725
36.63235855102539,36.82202109135343
37.841896057128906,57.563117700298164
43.90081787109375,43.8470212158067
26.115116119384766,29.291360225705997
39.98426818847656,49.225755845845825
45.59297180175781,40.77304487424684
38.84244918823242,38.95677412027285
29.590816497802734,52.419851292088715
44.25625228881836,34.56002680375518
39.49518966674805,37.727342989034476
38.80811309814453,4.604049740487853
28.294300079345703,22.239437171770863
40.676910400390625,36.778179089387955
33.09012985229492,40.63366196851274
38.50490951538086,44.12271440048201
41.39698028564453,36.34561865233715
40.98291015625,33.42263752895985
39.27522277832031,41.970611033544856
30.885635375976562,24.496326702645955
36.66170120239258,40.17179323946553
36.1717414855957,35.83410953296847
37.194740295410156,38.60638771532018
34.98762512207031,45.62516327513885
38.05459213256836,34.79493885243298
43.51201629638672,52.45068207871521
30.112903594970703,25.852345987101312
43.3173713684082,47.34385676165504
35.90935134887695,57.468366105833496
41.816810607910156,45.63420457655706
41.03007125854492,42.200447672683
42.66969680786133,40.71563977425014
41.00617218017578,45.764576898461904
34.34837341308594,45.03853788676609
30.550189971923828,25.53109614657841
