estimate,actual
41.6173210144043,52.18244457161999
34.81667709350586,18.006877841638524
41.73992919921875,27.20142443253458
40.877254486083984,39.219043131738054
37.2430419921875,50.71685946222519
40.760623931884766,58.43733391553672
33.925777435302734,9.117514406401671
42.97408676147461,36.410237428359096
46.66492462158203,40.551803472129684
41.22224044799805,50.120423199000165
38.601226806640625,26.270695446214614
34.82929611206055,16.790853909160507
31.80541229248047,7.519881037923222
36.91429138183594,21.47488035514238
43.6336555480957,43.14195929398077
29.099502563476562,29.55222051160039
33.35969543457031,25.52424894076843
42.164798736572266,51.32847012459013
38.476287841796875,22.020489428993127
40.11466979980469,53.88200489245165
41.02681350708008,49.408717715679664
42.5225944519043,28.03142882816855
37.783302307128906,14.982189546479265
35.039390563964844,27.87064670691093
39.966094970703125,42.61389862450258
31.72995376586914,45.346180860563855
41.52812576293945,50.01798716023311
35.25416946411133,33.63698286666812
34.806678771972656,35.07691320066592
26.8316650390625,10.738944824596393
42.75068664550781,9.486978337311099
41.01385498046875,27.45503243308798
44.47618103027344,21.638403485065442
34.6558723449707,48.717977053373254
36.96756362915039,20.986569228054503
39.92351150512695,48.057143541527324
34.887657165527344,38.17487142853103
34.68629455566406,36.922884087813905
34.678714752197266,35.150605207918446
39.242740631103516,52.879323661806296
34.68752670288086,14.542990680713288
36.505165100097656,5.821114317683884
34.21016311645508,12.06888771586323
26.69959259033203,5.724249409459938
42.84078598022461,18.425028878728586
36.2509765625,25.763727125386936
34.325191497802734,0.0
38.974403381347656,54.133786155982094
31.007183074951172,30.616102880916365
28.695789337158203,2.6245936451480825
43.56559753417969,20.50416684645907
36.8794059753418,18.264077341589616
37.75627136230469,42.00338221398133
34.454559326171875,17.143688223778945
42.46778106689453,53.575170069420224
38.01201629638672,39.92260379910004
40.98880386352539,24.91347798099384
38.42826843261719,10.469212527848457
44.7714729309082,28.097484236128064
46.232322692871094,22.358005538489902
40.35052490234375,50.893490809840834
39.5399284362793,44.85776988231008
30.468536376953125,42.171317957151864
44.345436096191406,29.016682374267955
45.84481430053711,61.27787523159852
36.99773025512695,28.340038066880062
41.380401611328125,40.01464233291768
39.895843505859375,69.0
34.89823532104492,48.51365581043485
41.357173919677734,58.305365692529634
41.4620361328125,48.712247305725434
35.450477600097656,63.28306894922604
