estimate,actual
37.40192413330078,35.396242055772596
33.60176086425781,41.42000146476183
41.412452697753906,48.76437968950485
37.461395263671875,32.751232803443344
43.45780944824219,48.342201669490116
35.762054443359375,41.98613904387116
38.16255187988281,51.26146696663068
44.107547760009766,60.08555351320998
37.71582794189453,48.57715021911787
33.25614929199219,27.133917633071835
44.790000915527344,51.54227211969864
40.614349365234375,36.94894337917069
35.49289321899414,16.27232959199565
35.52892303466797,31.710205818636407
34.25638198852539,44.34086746991207
39.7733154296875,37.816535323379476
41.3419189453125,37.510335856155635
35.841529846191406,30.33559123471403
38.13140106201172,42.530051707811744
41.001319885253906,31.937993472715267
41.18433380126953,61.260126179589946
39.03350067138672,28.050864786326496
41.958168029785156,63.39724827289603
38.12892150878906,23.805889002404406
36.64208984375,51.40313146701562
35.421409606933594,26.59769172961614
43.183998107910156,26.9735835043921
35.60718536376953,27.78891580863232
39.36314010620117,51.61283102567403
39.87001419067383,37.18498043455207
34.00851058959961,26.37029795497189
36.66078186035156,34.55655693909383
42.836830139160156,51.27387484530665
31.663991928100586,6.1260071795127296
46.159812927246094,27.958343560776648
35.30608367919922,38.57295983754015
40.17393493652344,54.06306337425473
37.39963150024414,31.97064719463018
35.943580627441406,28.47941672682602
37.61272430419922,46.38215831662843
39.653873443603516,53.21947700902371
46.45957946777344,44.06865489165253
41.55292510986328,47.4241351012156
42.459774017333984,39.427955390502895
28.239238739013672,14.424923852672194
38.14158630371094,26.38742091503108
37.53307342529297,52.88302075467566
42.67012023925781,55.26660478833725
37.13428497314453,22.98806142413039
40.369022369384766,36.38207040546629
42.470741271972656,69.0
41.8315544128418,38.43451273975139
34.970672607421875,22.06371174600453
39.810604095458984,49.246965647635875
36.725502014160156,50.98356033543668
38.84600067138672,29.989141037373553
44.905860900878906,30.866314918675982
36.819427490234375,45.01234700459495
39.144527435302734,39.371729169443235
37.412147521972656,49.133497136294615
42.970375061035156,44.21321362754962
31.56513214111328,0.0
43.62443161010742,17.0731997756674
34.80311584472656,53.742373977073385
38.76633071899414,23.921528714752245
37.40073776245117,25.68227146221076
29.665388107299805,34.757994527067915
43.02161407470703,55.69088443949437
37.39999771118164,49.5007333734389
39.679664611816406,46.18740092189472
26.43657112121582,4.345265264550715
33.65902328491211,21.937719442033202
38.390769958496094,39.46682335379059
37.393585205078125,39.887264352409275
37.66248321533203,48.53866875746933
36.68709945678711,35.451080547486704
42.65071105957031,19.15162768951094
39.00736999511719,49.67231455871907
39.21922302246094,19.75552352966282
42.043453216552734,55.21820484372998
