estimate,actual
38.09667205810547,42.28408965896188
35.316001892089844,42.92253532328549
30.691354751586914,40.27730320779994
38.180606842041016,33.72737691517366
36.10655975341797,35.44954773475633
40.240447998046875,69.0
36.957672119140625,35.029330384645576
36.506080627441406,49.78034773660721
47.02088928222656,53.5939918490961
37.141807556152344,39.749462285822446
37.51069641113281,53.76308165269283
40.39418029785156,49.85456621137333
38.7030029296875,40.39554550450335
43.81744384765625,44.58490112643114
38.48011016845703,51.68190321967826
39.96268844604492,38.31825558723794
32.37196350097656,19.6970339363054
41.71675109863281,49.05542052306573
38.311431884765625,19.982464571811402
38.24399185180664,38.37587632390106
38.22898483276367,52.55503239880906
38.74793243408203,29.423586145123213
38.837135314941406,35.49546427353484
40.225868225097656,29.728268711225436
36.846092224121094,2.168990915173267
36.54352569580078,36.92369666811405
37.163665771484375,24.549329116112542
38.68877410888672,47.90489991067386
36.49662780761719,45.09798310490774
34.07246398925781,42.66821593288667
42.74027633666992,44.409227983201845
40.06521987915039,46.99654645975326
47.15083312988281,43.70682468249627
40.636512756347656,40.96573417511229
36.55173110961914,31.431811968965622
43.365699768066406,46.975322053798095
34.21369934082031,42.68154539046837
30.854734420776367,0.0
28.291780471801758,37.93603427168875
39.1715202331543,38.271417928882556
42.43172836303711,55.76893746866013
36.22266387939453,39.14789171394316
42.368125915527344,46.837683693315725
35.401031494140625,36.82202109135343
39.52092361450195,57.563117700298164
42.0155029296875,43.8470212158067
33.81133270263672,29.291360225705997
37.104766845703125,49.225755845845825
42.84270095825195,40.77304487424684
39.05469512939453,38.95677412027285
33.1928825378418,52.419851292088715
45.571136474609375,34.56002680375518
40.67705535888672,37.727342989034476
40.71816635131836,4.604049740487853
33.25993347167969,22.239437171770863
41.051544189453125,36.778179089387955
34.66352462768555,40.63366196851274
38.06623077392578,44.12271440048201
42.74524688720703,36.34561865233715
40.77752685546875,33.42263752895985
37.982086181640625,41.970611033544856
32.4520263671875,24.496326702645955
31.864477157592773,40.17179323946553
36.16466522216797,35.83410953296847
38.48248291015625,38.60638771532018
35.69176483154297,45.62516327513885
38.22985076904297,34.79493885243298
44.640052795410156,52.45068207871521
27.642419815063477,25.852345987101312
38.90433883666992,47.34385676165504
36.98235321044922,57.468366105833496
44.33277130126953,45.63420457655706
39.099159240722656,42.200447672683
34.87797164916992,40.71563977425014
39.77061080932617,45.764576898461904
33.08214569091797,45.03853788676609
32.52806091308594,25.53109614657841
