estimate,actual
41.450653076171875,52.18244457161999
37.06069564819336,18.006877841638524
41.74723815917969,27.20142443253458
39.432533264160156,39.219043131738054
37.70630645751953,50.71685946222519
39.357200622558594,58.43733391553672
36.076637268066406,9.117514406401671
42.494720458984375,36.410237428359096
43.464447021484375,40.551803472129684
39.685550689697266,50.120423199000165
39.470909118652344,26.270695446214614
36.588134765625,16.790853909160507
32.58220291137695,7.519881037923222
38.558692932128906,21.47488035514238
43.46150588989258,43.14195929398077
31.52378273010254,29.55222051160039
33.95907211303711,25.52424894076843
44.032875061035156,51.32847012459013
39.76030731201172,22.020489428993127
41.17449951171875,53.88200489245165
41.270511627197266,49.408717715679664
41.39476013183594,28.03142882816855
38.66636657714844,14.982189546479265
36.66340637207031,27.87064670691093
42.43463134765625,42.61389862450258
32.30656814575195,45.346180860563855
41.848262786865234,50.01798716023311
37.72026443481445,33.63698286666812
37.205162048339844,35.07691320066592
27.590835571289062,10.738944824596393
42.219425201416016,9.486978337311099
41.34391403198242,27.45503243308798
42.511497497558594,21.638403485065442
37.91840362548828,48.717977053373254
38.144248962402344,20.986569228054503
37.59877014160156,48.057143541527324
32.41441345214844,38.17487142853103
37.01258850097656,36.922884087813905
33.888038635253906,35.150605207918446
36.109619140625,52.879323661806296
34.70686721801758,14.542990680713288
37.542457580566406,5.821114317683884
37.27412033081055,12.06888771586323
25.61336898803711,5.724249409459938
41.951744079589844,18.425028878728586
35.80691146850586,25.763727125386936
36.77867126464844,0.0
39.94381332397461,54.133786155982094
33.41542053222656,30.616102880916365
31.995813369750977,2.6245936451480825
46.35626983642578,20.50416684645907
37.275909423828125,18.264077341589616
35.36503219604492,42.00338221398133
36.535011291503906,17.143688223778945
42.484161376953125,53.575170069420224
39.704750061035156,39.92260379910004
39.31737518310547,24.91347798099384
36.219329833984375,10.469212527848457
43.21040344238281,28.097484236128064
41.60478973388672,22.358005538489902
39.1304817199707,50.893490809840834
39.31251525878906,44.85776988231008
30.862991333007812,42.171317957151864
43.70446014404297,29.016682374267955
45.988197326660156,61.27787523159852
36.50914001464844,28.340038066880062
40.359954833984375,40.01464233291768
41.92295837402344,69.0
33.430999755859375,48.51365581043485
43.13552474975586,58.305365692529634
41.05384826660156,48.712247305725434
38.30948257446289,63.28306894922604
