estimate,actual
38.87187194824219,69.0
31.863731384277344,42.23854314325934
41.682701110839844,34.507399949120185
45.64432144165039,54.37494168165057
38.429534912109375,59.52118748292704
43.041378021240234,39.627478117046834
43.95804977416992,61.49888656021614
23.934534072875977,21.477760920173328
26.094444274902344,3.465893855376062
34.17266845703125,0.0
39.237754821777344,16.856628405554005
41.99120330810547,41.42835443215271
36.783416748046875,53.34976244383307
44.42299270629883,50.84074815447822
39.6337890625,55.360853699045286
43.838016510009766,42.441202413476795
28.708953857421875,2.73613447785264
36.845481872558594,38.575088320676855
41.257362365722656,44.08072062968153
43.78670120239258,16.588654961546666
43.34828567504883,37.47217360095193
43.2115592956543,38.72683942896613
42.86908721923828,46.24813510412453
41.98953628540039,26.118951405948078
44.203006744384766,42.632912234793004
42.134490966796875,30.48654702023609
44.00714111328125,36.75947159643726
44.428062438964844,42.11368183250427
44.02273941040039,43.31422196056498
42.94085693359375,48.81355329498879
42.57903289794922,49.14937459270663
44.1129150390625,38.88561887509002
42.97779846191406,46.02480108884896
47.489952087402344,49.97468066840283
42.45208740234375,43.957126967508536
43.432762145996094,57.2895054160681
40.312767028808594,29.863862921449492
41.121612548828125,47.261302935560565
39.83287811279297,31.73801534642517
42.6556510925293,26.602022964443652
41.3122673034668,45.23818853096402
46.22161865234375,51.95931150007708
46.66680908203125,45.475669745880865
41.72800827026367,58.64432040257169
43.29441833496094,18.419448627250063
43.56141662597656,56.282876318333344
43.283477783203125,44.33034221812824
40.35398864746094,31.13604120957987
43.27840805053711,67.12127486882238
38.27068328857422,44.08448455283391
38.615081787109375,18.19317932124946
45.05198669433594,43.10753859260188
44.46992492675781,33.5619412189146
44.33871078491211,62.32325260116861
39.878448486328125,36.04823019593728
36.13239288330078,18.076625055447867
39.01052474975586,34.60576492556292
36.80691146850586,35.54639202437605
38.014930725097656,15.358432647066024
44.715423583984375,29.964745531083256
44.37774658203125,41.362966912638676
39.18358612060547,36.35405359568141
42.65756607055664,32.66249137799983
44.186119079589844,44.11542069172437
43.101226806640625,54.06560184684176
42.40116500854492,33.26665249166819
38.506675720214844,32.24014924718336
38.78237533569336,33.75208359789765
37.937347412109375,19.95139857503739
41.035888671875,34.22918183717902
41.508384704589844,44.472062218488055
41.3082275390625,43.35004140740949
41.002723693847656,50.65817923764603
37.80049133300781,35.772805284540105
43.80990219116211,49.525436827880384
45.311824798583984,60.669277455628
45.5529670715332,47.4677599033878
46.10468673706055,27.86415115906829
