estimate,actual
38.13646697998047,42.28408965896188
39.82963562011719,42.92253532328549
38.98347473144531,40.27730320779994
33.51307678222656,33.72737691517366
36.533546447753906,35.44954773475633
39.22126007080078,69.0
36.680206298828125,35.029330384645576
35.77019500732422,49.78034773660721
34.46662902832031,53.5939918490961
38.405738830566406,39.749462285822446
39.442604064941406,53.76308165269283
43.429534912109375,49.85456621137333
39.25066375732422,40.39554550450335
38.79535675048828,44.58490112643114
35.973426818847656,51.68190321967826
38.370880126953125,38.31825558723794
30.252649307250977,19.6970339363054
36.076995849609375,49.05542052306573
36.985008239746094,19.982464571811402
39.910858154296875,38.37587632390106
36.27655029296875,52.55503239880906
34.766387939453125,29.423586145123213
36.84870910644531,35.49546427353484
37.52012634277344,29.728268711225436
34.034576416015625,2.168990915173267
38.60601806640625,36.92369666811405
40.63580322265625,24.549329116112542
41.57334899902344,47.90489991067386
40.8321533203125,45.09798310490774
38.53352355957031,42.66821593288667
40.3836669921875,44.409227983201845
36.04478454589844,46.99654645975326
40.832679748535156,43.70682468249627
37.70851135253906,40.96573417511229
35.969703674316406,31.431811968965622
37.56904602050781,46.975322053798095
40.50147247314453,42.68154539046837
36.826690673828125,0.0
40.24061584472656,37.93603427168875
37.401161193847656,38.271417928882556
41.23400115966797,55.76893746866013
40.48780059814453,39.14789171394316
39.489036560058594,46.837683693315725
35.678688049316406,36.82202109135343
36.21868133544922,57.563117700298164
38.28248596191406,43.8470212158067
36.482093811035156,29.291360225705997
36.47813415527344,49.225755845845825
40.15789031982422,40.77304487424684
37.540313720703125,38.95677412027285
32.53923797607422,52.419851292088715
36.88105773925781,34.56002680375518
37.42296600341797,37.727342989034476
37.205238342285156,4.604049740487853
35.72145080566406,22.239437171770863
33.82249450683594,36.778179089387955
41.196014404296875,40.63366196851274
38.999488830566406,44.12271440048201
36.108787536621094,36.34561865233715
38.217132568359375,33.42263752895985
38.46806335449219,41.970611033544856
39.967079162597656,24.496326702645955
36.43663787841797,40.17179323946553
40.053428649902344,35.83410953296847
38.12822723388672,38.60638771532018
34.79313659667969,45.62516327513885
36.98462677001953,34.79493885243298
42.82627868652344,52.45068207871521
37.353599548339844,25.852345987101312
40.02265930175781,47.34385676165504
35.7108154296875,57.468366105833496
36.17217254638672,45.63420457655706
42.508148193359375,42.200447672683
43.276100158691406,40.71563977425014
36.675697326660156,45.764576898461904
40.89318084716797,45.03853788676609
35.390533447265625,25.53109614657841
