estimate,actual
38.6496467590332,69.0
34.786739349365234,42.23854314325934
37.67478561401367,34.507399949120185
40.49604034423828,54.37494168165057
42.19725799560547,59.52118748292704
40.879764556884766,39.627478117046834
37.6592903137207,61.49888656021614
34.01884460449219,21.477760920173328
38.44694137573242,3.465893855376062
36.34187316894531,0.0
37.62350845336914,16.856628405554005
39.525177001953125,41.42835443215271
36.391632080078125,53.34976244383307
37.82387924194336,50.84074815447822
39.86650466918945,55.360853699045286
37.606754302978516,42.441202413476795
36.567047119140625,2.73613447785264
36.45670700073242,38.575088320676855
37.268558502197266,44.08072062968153
37.77330017089844,16.588654961546666
37.56694412231445,37.47217360095193
37.627132415771484,38.72683942896613
37.966793060302734,46.24813510412453
38.33245086669922,26.118951405948078
37.88747024536133,42.632912234793004
38.7598876953125,30.48654702023609
34.9962043762207,36.75947159643726
38.28193664550781,42.11368183250427
37.34754180908203,43.31422196056498
36.712158203125,48.81355329498879
37.20048904418945,49.14937459270663
37.55033874511719,38.88561887509002
38.67744064331055,46.02480108884896
36.14908218383789,49.97468066840283
37.975223541259766,43.957126967508536
36.38105392456055,57.2895054160681
35.988643646240234,29.863862921449492
35.963863372802734,47.261302935560565
36.50959396362305,31.73801534642517
38.47185134887695,26.602022964443652
37.24570846557617,45.23818853096402
35.008907318115234,51.95931150007708
34.7393798828125,45.475669745880865
37.18865203857422,58.64432040257169
38.55220413208008,18.419448627250063
36.71124267578125,56.282876318333344
36.912269592285156,44.33034221812824
33.475894927978516,31.13604120957987
33.6683349609375,67.12127486882238
32.889610290527344,44.08448455283391
33.24829864501953,18.19317932124946
35.386932373046875,43.10753859260188
35.35101318359375,33.5619412189146
35.49702072143555,62.32325260116861
33.314178466796875,36.04823019593728
33.72512435913086,18.076625055447867
33.21907043457031,34.60576492556292
34.18088150024414,35.54639202437605
33.8333625793457,15.358432647066024
34.81651306152344,29.964745531083256
34.65742111206055,41.362966912638676
33.82479476928711,36.35405359568141
34.830440521240234,32.66249137799983
32.791664123535156,44.11542069172437
33.393062591552734,54.06560184684176
32.64899444580078,33.26665249166819
34.555728912353516,32.24014924718336
34.576725006103516,33.75208359789765
34.42496109008789,19.95139857503739
34.08523941040039,34.22918183717902
33.398597717285156,44.472062218488055
32.905582427978516,43.35004140740949
34.179630279541016,50.65817923764603
33.73417282104492,35.772805284540105
35.107601165771484,49.525436827880384
34.54833984375,60.669277455628
34.419578552246094,47.4677599033878
35.988372802734375,27.86415115906829
