estimate,actual
35.72941207885742,50.35400577830114
33.826351165771484,35.77244423609493
37.93161392211914,69.00000000000001
37.4139289855957,41.43778564602718
37.54824447631836,48.97199031952798
34.26913833618164,39.267076154130244
37.64853286743164,50.39749431782862
35.38729476928711,45.3121463493664
38.05253219604492,26.481720708379722
37.35477828979492,48.73329698630929
37.831912994384766,37.67487118543101
38.39743423461914,50.125625368966084
38.49783706665039,45.12294252143824
37.71127700805664,35.400746924966924
34.481441497802734,24.577792292765935
37.584476470947266,45.37025448131019
36.65201950073242,50.058982749880634
36.75448989868164,49.071244742228906
35.86141586303711,21.359048081169963
35.64065933227539,51.69808525979966
35.4527473449707,60.32257792989279
36.56453323364258,23.399292126743322
36.0676155090332,54.46262960630257
36.415653228759766,3.9801438534796256
37.493717193603516,33.46319264429284
38.84836959838867,46.15946483763383
35.49626541137695,46.754886036669824
35.452510833740234,46.43296220774198
37.15066909790039,42.91498421982991
34.8998908996582,45.70057094773278
36.723575592041016,39.926109362128656
35.5744743347168,45.51607458937719
37.78207778930664,51.38902179988449
38.30427932739258,47.01198670820289
36.9037971496582,41.94360108904521
37.131893157958984,42.805760130781714
37.9109001159668,33.823193068707525
38.63834762573242,35.972248295935906
36.53926467895508,44.230527979337715
34.24459457397461,47.264194112067926
36.31889724731445,41.72821587097345
37.451717376708984,30.473736745357638
35.82548904418945,8.389330799356536
38.1460075378418,23.905547221252075
35.83632278442383,48.43488450364966
37.26039505004883,33.081797616713445
36.9893684387207,39.5262611317183
37.62435531616211,57.92953160913302
37.58664321899414,48.90095210154286
35.11372756958008,45.57969217793943
37.21408462524414,58.267651873657314
37.8817024230957,46.02411099018267
36.90023422241211,49.30130853344807
35.45884323120117,12.764830152395437
36.90468215942383,41.571070469144814
36.35927200317383,40.451594765515594
36.44314956665039,5.46617176317913
37.543766021728516,53.239578954217414
35.49979019165039,51.16262576266459
36.80184555053711,45.676936853050684
36.88509750366211,53.370179891955736
39.20319747924805,36.66376576616262
36.822078704833984,43.790699792665556
36.73027420043945,34.356805365890885
35.66313552856445,42.55596389298699
36.904911041259766,45.808664995618884
36.33479690551758,57.18300385490341
38.26313400268555,40.5023203599754
37.449893951416016,0.0
36.7117805480957,15.446231547782032
36.39474105834961,54.03022499715858
38.138248443603516,0.9285193314177322
37.86967086791992,52.98419158355658
38.594058990478516,46.86698594647436
36.21510696411133,36.161082086868944
