estimate,actual
36.323326110839844,35.396242055772596
32.55567169189453,41.42000146476183
35.69402313232422,48.76437968950485
38.99176025390625,32.751232803443344
43.07795715332031,48.342201669490116
37.33489227294922,41.98613904387116
37.61643981933594,51.26146696663068
38.89869689941406,60.08555351320998
35.721893310546875,48.57715021911787
33.670631408691406,27.133917633071835
37.27149200439453,51.54227211969864
40.428558349609375,36.94894337917069
39.19264221191406,16.27232959199565
34.12566375732422,31.710205818636407
37.09039306640625,44.34086746991207
39.966766357421875,37.816535323379476
40.36102294921875,37.510335856155635
32.94677734375,30.33559123471403
38.891845703125,42.530051707811744
40.90185546875,31.937993472715267
39.50171661376953,61.260126179589946
37.10612487792969,28.050864786326496
33.73966979980469,63.39724827289603
36.87043762207031,23.805889002404406
40.88262939453125,51.40313146701562
35.806617736816406,26.59769172961614
40.86450958251953,26.9735835043921
35.735389709472656,27.78891580863232
36.119590759277344,51.61283102567403
37.414207458496094,37.18498043455207
37.39341735839844,26.37029795497189
39.034751892089844,34.55655693909383
36.607872009277344,51.27387484530665
34.60166931152344,6.1260071795127296
37.8997802734375,27.958343560776648
36.341468811035156,38.57295983754015
40.16297912597656,54.06306337425473
39.86871337890625,31.97064719463018
41.386199951171875,28.47941672682602
41.800193786621094,46.38215831662843
35.37471008300781,53.21947700902371
39.516265869140625,44.06865489165253
40.21106719970703,47.4241351012156
38.758827209472656,39.427955390502895
35.114295959472656,14.424923852672194
39.40074920654297,26.38742091503108
38.72930908203125,52.88302075467566
38.590965270996094,55.26660478833725
36.355812072753906,22.98806142413039
36.249664306640625,36.38207040546629
38.647743225097656,69.0
41.56922912597656,38.43451273975139
36.650123596191406,22.06371174600453
43.730918884277344,49.246965647635875
38.14152526855469,50.98356033543668
41.47496795654297,29.989141037373553
42.044921875,30.866314918675982
38.716209411621094,45.01234700459495
37.367767333984375,39.371729169443235
35.112823486328125,49.133497136294615
41.642608642578125,44.21321362754962
29.2959041595459,0.0
42.13749694824219,17.0731997756674
39.535682678222656,53.742373977073385
37.2752685546875,23.921528714752245
36.4071044921875,25.68227146221076
44.265106201171875,34.757994527067915
35.127967834472656,55.69088443949437
33.23011779785156,49.5007333734389
41.59960174560547,46.18740092189472
40.09021759033203,4.345265264550715
36.4635009765625,21.937719442033202
37.46562957763672,39.46682335379059
36.78240203857422,39.887264352409275
38.096405029296875,48.53866875746933
40.72987365722656,35.451080547486704
39.84263610839844,19.15162768951094
39.379600524902344,49.67231455871907
38.894691467285156,19.75552352966282
36.701751708984375,55.21820484372998
