estimate,actual
40.138389587402344,52.18244457161999
32.73798370361328,18.006877841638524
40.292728424072266,27.20142443253458
39.85224533081055,39.219043131738054
39.96708297729492,50.71685946222519
38.980411529541016,58.43733391553672
43.937984466552734,9.117514406401671
40.15391159057617,36.410237428359096
43.30877685546875,40.551803472129684
38.64748764038086,50.120423199000165
36.229793548583984,26.270695446214614
39.12419509887695,16.790853909160507
35.024532318115234,7.519881037923222
36.43292236328125,21.47488035514238
39.85029220581055,43.14195929398077
37.576446533203125,29.55222051160039
35.0654296875,25.52424894076843
38.224361419677734,51.32847012459013
36.47727966308594,22.020489428993127
38.613712310791016,53.88200489245165
39.1330451965332,49.408717715679664
39.005043029785156,28.03142882816855
38.79341125488281,14.982189546479265
44.36112976074219,27.87064670691093
37.27712631225586,42.61389862450258
38.206207275390625,45.346180860563855
41.63041687011719,50.01798716023311
36.921630859375,33.63698286666812
37.840457916259766,35.07691320066592
35.479129791259766,10.738944824596393
33.6125602722168,9.486978337311099
39.22746658325195,27.45503243308798
39.088619232177734,21.638403485065442
37.67805099487305,48.717977053373254
36.06608963012695,20.986569228054503
39.82344436645508,48.057143541527324
38.2414665222168,38.17487142853103
34.16423797607422,36.922884087813905
39.14988327026367,35.150605207918446
36.445594787597656,52.879323661806296
34.75688552856445,14.542990680713288
41.186283111572266,5.821114317683884
35.15041732788086,12.06888771586323
37.785770416259766,5.724249409459938
38.68803024291992,18.425028878728586
36.74040222167969,25.763727125386936
37.615455627441406,0.0
40.45566177368164,54.133786155982094
41.45388412475586,30.616102880916365
33.735008239746094,2.6245936451480825
37.859622955322266,20.50416684645907
37.1534309387207,18.264077341589616
40.70969009399414,42.00338221398133
35.997859954833984,17.143688223778945
43.208560943603516,53.575170069420224
38.23332977294922,39.92260379910004
39.18325424194336,24.91347798099384
41.474117279052734,10.469212527848457
40.682125091552734,28.097484236128064
41.254859924316406,22.358005538489902
42.875118255615234,50.893490809840834
38.94350814819336,44.85776988231008
42.15640640258789,42.171317957151864
45.626712799072266,29.016682374267955
41.78871154785156,61.27787523159852
37.64688491821289,28.340038066880062
40.75052261352539,40.01464233291768
40.200870513916016,69.0
38.680213928222656,48.51365581043485
36.28468704223633,58.305365692529634
40.41831588745117,48.712247305725434
39.386688232421875,63.28306894922604
