estimate,actual
40.2526558084423,52.18244457161999
32.6940858985095,18.006877841638524
41.7920157895862,27.20142443253458
37.71762906612351,39.219043131738054
37.23835559298746,50.71685946222519
45.97298645141739,58.43733391553672
35.326128191971435,9.117514406401671
39.76827781083023,36.410237428359096
43.18206469209992,40.551803472129684
41.2872372461538,50.120423199000165
44.02472743633884,26.270695446214614
33.49846593306415,16.790853909160507
36.889974233651486,7.519881037923222
36.284757570033356,21.47488035514238
42.24624488284259,43.14195929398077
31.99758561675536,29.55222051160039
33.326091906349696,25.52424894076843
39.58300699591794,51.32847012459013
32.067583952378236,22.020489428993127
38.69114633987298,53.88200489245165
45.25296455981692,49.408717715679664
32.50466165806257,28.03142882816855
41.746628295744074,14.982189546479265
36.41847736810945,27.87064670691093
43.322680044771495,42.61389862450258
39.99935330305709,45.346180860563855
43.21064206919668,50.01798716023311
45.732114509005676,33.63698286666812
42.388842149518474,35.07691320066592
37.62984258331625,10.738944824596393
39.0412019213783,9.486978337311099
39.089981079671006,27.45503243308798
46.45117495426765,21.638403485065442
40.14693860924969,48.717977053373254
35.51326581334919,20.986569228054503
41.4840003017531,48.057143541527324
37.727563476864404,38.17487142853103
38.27211172519349,36.922884087813905
43.32062180150098,35.150605207918446
36.244855859006464,52.879323661806296
38.510412447205496,14.542990680713288
35.10319231483387,5.821114317683884
36.583588049684344,12.06888771586323
38.63954873777266,5.724249409459938
38.55422834276493,18.425028878728586
36.223874110159684,25.763727125386936
35.04818526551778,0.0
47.114296822122085,54.133786155982094
36.32937895287863,30.616102880916365
28.593417009519342,2.6245936451480825
39.1005392094343,20.50416684645907
37.36384613217494,18.264077341589616
39.383901020212036,42.00338221398133
34.43242710907848,17.143688223778945
41.573848301003835,53.575170069420224
38.059700810369236,39.92260379910004
41.05543961346308,24.91347798099384
43.17421499866764,10.469212527848457
44.657809446764304,28.097484236128064
45.11385798158956,22.358005538489902
44.46191107403658,50.893490809840834
42.96957160359713,44.85776988231008
39.3916984317648,42.171317957151864
46.25025011393042,29.016682374267955
40.76155912652298,61.27787523159852
39.66910238464409,28.340038066880062
43.76833204996482,40.01464233291768
41.86168255798218,69.0
41.810064399563075,48.51365581043485
40.08693636952695,58.305365692529634
42.141426963778514,48.712247305725434
40.766228681176514,63.28306894922604
