estimate,actual
38.32668929816661,69.0
30.29951496064133,42.23854314325934
39.5132322322675,34.507399949120185
42.86789679419601,54.37494168165057
39.135046996462876,59.52118748292704
39.90311166180582,39.627478117046834
38.536030863267555,61.49888656021614
33.65525394230727,21.477760920173328
26.407777861981295,3.465893855376062
39.21977537282426,0.0
31.770631580867274,16.856628405554005
44.06932815327309,41.42835443215271
37.73895865100927,53.34976244383307
33.128084427946305,50.84074815447822
40.09011523908489,55.360853699045286
42.4027813477671,42.441202413476795
32.7996943603389,2.73613447785264
37.37951038175794,38.575088320676855
38.251514447574785,44.08072062968153
40.40314779358822,16.588654961546666
39.9281214089058,37.47217360095193
40.31700423766789,38.72683942896613
38.13691915752683,46.24813510412453
38.609662188198214,26.118951405948078
39.2726411201963,42.632912234793004
38.164281851102906,30.48654702023609
38.4704469367757,36.75947159643726
42.132985899233766,42.11368183250427
42.34747031872383,43.31422196056498
42.504088118013435,48.81355329498879
42.18994108171927,49.14937459270663
36.3032471714136,38.88561887509002
39.448901819771265,46.02480108884896
44.37843207351817,49.97468066840283
38.182873194019294,43.957126967508536
41.89758260100703,57.2895054160681
41.4457988217776,29.863862921449492
42.232658154679754,47.261302935560565
43.33309516292156,31.73801534642517
39.28398824917353,26.602022964443652
41.75368805093666,45.23818853096402
45.90844010436348,51.95931150007708
45.457463150545344,45.475669745880865
38.22191918325936,58.64432040257169
38.22007835629975,18.419448627250063
42.024453369940254,56.282876318333344
41.620903001353575,44.33034221812824
43.832685132759636,31.13604120957987
41.619179674872576,67.12127486882238
39.67736076789505,44.08448455283391
39.06659786677521,18.19317932124946
43.82568252254056,43.10753859260188
43.64047680328492,33.5619412189146
43.46943416967778,62.32325260116861
42.53314295650625,36.04823019593728
41.35056586141747,18.076625055447867
43.31490487897645,34.60576492556292
42.093929743771966,35.54639202437605
41.43184414387399,15.358432647066024
42.94780801144489,29.964745531083256
43.344887318996186,41.362966912638676
40.00390486456449,36.35405359568141
44.019005849516816,32.66249137799983
42.44801785438421,44.11542069172437
43.88994982448057,54.06560184684176
41.41322038733915,33.26665249166819
40.00560202780747,32.24014924718336
40.405689841603646,33.75208359789765
42.42130381477643,19.95139857503739
43.823821191704894,34.22918183717902
40.84923982701795,44.472062218488055
43.398169474467075,43.35004140740949
40.63890376538786,50.65817923764603
41.10146915318808,35.772805284540105
43.36112172740772,49.525436827880384
42.91181104211601,60.669277455628
45.60775568514967,47.4677599033878
45.1806525824683,27.86415115906829
