estimate,actual
36.62792496558855,42.28408965896188
41.85589173180206,42.92253532328549
37.60180815329288,40.27730320779994
32.309903195893334,33.72737691517366
32.660975262806154,35.44954773475633
41.89831964753755,69.0
45.55013911754571,35.029330384645576
39.04075624505677,49.78034773660721
37.640534937009704,53.5939918490961
31.147342085395234,39.749462285822446
40.09254916880754,53.76308165269283
42.97273216643985,49.85456621137333
40.32636857167007,40.39554550450335
40.65845356740804,44.58490112643114
43.36071243284033,51.68190321967826
47.80515984136516,38.31825558723794
28.698035855153275,19.6970339363054
40.30888060306839,49.05542052306573
36.9819382239784,19.982464571811402
36.00772696307774,38.37587632390106
42.24692587312485,52.55503239880906
42.19480468777613,29.423586145123213
42.79890699611144,35.49546427353484
43.90875406627734,29.728268711225436
34.84555932815689,2.168990915173267
32.52193885851505,36.92369666811405
40.16796541632807,24.549329116112542
36.64287199492941,47.90489991067386
35.42980742172566,45.09798310490774
28.497476657970843,42.66821593288667
40.21594417498243,44.409227983201845
38.946632526022725,46.99654645975326
41.03221148733668,43.70682468249627
39.580701094543365,40.96573417511229
32.78570838828449,31.431811968965622
35.84240354630066,46.975322053798095
30.658610290323747,42.68154539046837
30.230897876502222,0.0
37.15398104576817,37.93603427168875
39.817984999183224,38.271417928882556
43.44867742359894,55.76893746866013
39.588401449605016,39.14789171394316
42.36855158945442,46.837683693315725
39.99203784540421,36.82202109135343
41.734002117358976,57.563117700298164
43.26022616848632,43.8470212158067
36.10277213364115,29.291360225705997
37.44677804529327,49.225755845845825
42.74260124801968,40.77304487424684
29.653677306481054,38.95677412027285
38.476810792331904,52.419851292088715
41.396591589641204,34.56002680375518
40.58602683509923,37.727342989034476
34.9677423602636,4.604049740487853
36.13661055499748,22.239437171770863
36.653024645871,36.778179089387955
40.686516055326706,40.63366196851274
41.50006815813368,44.12271440048201
43.51539533021892,36.34561865233715
41.80890504866363,33.42263752895985
37.88610008719691,41.970611033544856
34.338203866211124,24.496326702645955
40.61185415868146,40.17179323946553
42.48013167517644,35.83410953296847
41.12512326941558,38.60638771532018
42.59793006314666,45.62516327513885
34.10007659158343,34.79493885243298
36.35217983974044,52.45068207871521
38.33723584494989,25.852345987101312
42.08922196166327,47.34385676165504
37.49093105524627,57.468366105833496
39.45455675794796,45.63420457655706
45.69740161864027,42.200447672683
43.615639959993594,40.71563977425014
41.60620056979767,45.764576898461904
26.83758227830144,45.03853788676609
45.095141560627575,25.53109614657841
