estimate,actual
33.21592416468289,35.396242055772596
31.845524242339522,41.42000146476183
37.57344189334057,48.76437968950485
38.58693023892039,32.751232803443344
38.95679167199343,48.342201669490116
36.368050609034704,41.98613904387116
40.13987286566854,51.26146696663068
40.12934524948373,60.08555351320998
45.55211638830484,48.57715021911787
37.45684205854581,27.133917633071835
45.64545108222913,51.54227211969864
33.268471149336776,36.94894337917069
20.388140719089584,16.27232959199565
38.02776867952794,31.710205818636407
36.11458354071583,44.34086746991207
38.546981028448414,37.816535323379476
36.97758095666812,37.510335856155635
33.26862795011591,30.33559123471403
37.547766705398004,42.530051707811744
38.23217073949301,31.937993472715267
43.32403409930123,61.260126179589946
43.49840391764337,28.050864786326496
43.464601241276924,63.39724827289603
41.905524540166695,23.805889002404406
45.69423245202722,51.40313146701562
38.45652010398301,26.59769172961614
41.63516585928427,26.9735835043921
36.53247509851087,27.78891580863232
36.7589246661858,51.61283102567403
40.03194424727305,37.18498043455207
41.90956719482038,26.37029795497189
42.465142970675146,34.55655693909383
39.75776772085649,51.27387484530665
35.59367967639938,6.1260071795127296
39.912939939740525,27.958343560776648
28.083897904744834,38.57295983754015
40.24014237415349,54.06306337425473
39.871295503274894,31.97064719463018
36.061684582908754,28.47941672682602
38.9180872683884,46.38215831662843
39.61414022239193,53.21947700902371
43.67004825484635,44.06865489165253
43.74942590873559,47.4241351012156
39.901424254549525,39.427955390502895
32.17585088704797,14.424923852672194
41.766136552209275,26.38742091503108
38.886672140951376,52.88302075467566
40.47043819676123,55.26660478833725
38.820222735439806,22.98806142413039
35.06207660453881,36.38207040546629
40.736726382062756,69.0
48.10465682963107,38.43451273975139
37.959796551576915,22.06371174600453
48.74572917986151,49.246965647635875
39.80073994969654,50.98356033543668
41.796467967589535,29.989141037373553
48.162874900667184,30.866314918675982
39.585349626417255,45.01234700459495
38.66613588546255,39.371729169443235
32.87950462108867,49.133497136294615
42.30430499350753,44.21321362754962
39.991271253870096,0.0
41.13583427515704,17.0731997756674
37.908480103863276,53.742373977073385
39.706208985133884,23.921528714752245
37.95633282739371,25.68227146221076
31.15996718426537,34.757994527067915
45.721242224694734,55.69088443949437
40.12156211975116,49.5007333734389
46.561338136746436,46.18740092189472
34.7313306469979,4.345265264550715
29.757351609308024,21.937719442033202
39.35061027227294,39.46682335379059
39.08148386481445,39.887264352409275
40.88965067187411,48.53866875746933
32.22215031018831,35.451080547486704
39.294840022899464,19.15162768951094
36.913196697893056,49.67231455871907
38.04831478562404,19.75552352966282
41.74341933531814,55.21820484372998
