estimate,actual
37.90019226074219,35.396242055772596
38.6317024230957,41.42000146476183
38.88246154785156,48.76437968950485
38.87738800048828,32.751232803443344
37.98081970214844,48.342201669490116
36.500038146972656,41.98613904387116
40.10105895996094,51.26146696663068
39.29410934448242,60.08555351320998
40.1248779296875,48.57715021911787
37.57179641723633,27.133917633071835
40.15801239013672,51.54227211969864
38.05950927734375,36.94894337917069
36.299842834472656,16.27232959199565
36.28118896484375,31.710205818636407
37.27341079711914,44.34086746991207
39.98995590209961,37.816535323379476
37.17790222167969,37.510335856155635
37.38014221191406,30.33559123471403
36.78947830200195,42.530051707811744
37.98874282836914,31.937993472715267
36.232635498046875,61.260126179589946
38.13238525390625,28.050864786326496
37.54100036621094,63.39724827289603
39.498329162597656,23.805889002404406
39.88584899902344,51.40313146701562
39.06550979614258,26.59769172961614
40.687007904052734,26.9735835043921
40.57740783691406,27.78891580863232
38.84678268432617,51.61283102567403
37.43340301513672,37.18498043455207
42.311614990234375,26.37029795497189
39.51858901977539,34.55655693909383
37.51768493652344,51.27387484530665
37.172386169433594,6.1260071795127296
38.89967346191406,27.958343560776648
37.562713623046875,38.57295983754015
42.93184280395508,54.06306337425473
38.26280975341797,31.97064719463018
39.21356201171875,28.47941672682602
38.53468322753906,46.38215831662843
38.57818603515625,53.21947700902371
41.22416687011719,44.06865489165253
39.17460250854492,47.4241351012156
38.99960708618164,39.427955390502895
37.68230438232422,14.424923852672194
40.330711364746094,26.38742091503108
36.669288635253906,52.88302075467566
39.19694137573242,55.26660478833725
36.976261138916016,22.98806142413039
37.3995475769043,36.38207040546629
38.36834716796875,69.0
43.40779495239258,38.43451273975139
37.724666595458984,22.06371174600453
41.9163932800293,49.246965647635875
37.70293426513672,50.98356033543668
40.68886947631836,29.989141037373553
38.325748443603516,30.866314918675982
37.7900276184082,45.01234700459495
39.486148834228516,39.371729169443235
37.164398193359375,49.133497136294615
35.913002014160156,44.21321362754962
37.79886245727539,0.0
39.072872161865234,17.0731997756674
40.52981185913086,53.742373977073385
40.07815933227539,23.921528714752245
40.999454498291016,25.68227146221076
36.142333984375,34.757994527067915
37.3355598449707,55.69088443949437
38.2498893737793,49.5007333734389
39.134605407714844,46.18740092189472
40.20780944824219,4.345265264550715
36.494720458984375,21.937719442033202
38.56917190551758,39.46682335379059
37.367061614990234,39.887264352409275
38.79985046386719,48.53866875746933
37.571407318115234,35.451080547486704
42.02473449707031,19.15162768951094
37.77416229248047,49.67231455871907
36.92357635498047,19.75552352966282
39.36476135253906,55.21820484372998
