estimate,actual
37.21998596191406,69.0
39.60504150390625,42.23854314325934
37.01602554321289,34.507399949120185
40.082557678222656,54.37494168165057
39.26048278808594,59.52118748292704
40.01673889160156,39.627478117046834
37.885799407958984,61.49888656021614
33.871604919433594,21.477760920173328
35.10966873168945,3.465893855376062
37.138851165771484,0.0
37.558937072753906,16.856628405554005
39.431636810302734,41.42835443215271
34.92469024658203,53.34976244383307
37.00878143310547,50.84074815447822
40.9329719543457,55.360853699045286
38.7356071472168,42.441202413476795
39.23398971557617,2.73613447785264
37.106197357177734,38.575088320676855
38.05802536010742,44.08072062968153
38.60580062866211,16.588654961546666
36.248172760009766,37.47217360095193
37.0450325012207,38.72683942896613
38.61395263671875,46.24813510412453
38.782127380371094,26.118951405948078
38.61334991455078,42.632912234793004
37.74394989013672,30.48654702023609
38.763450622558594,36.75947159643726
37.534584045410156,42.11368183250427
38.196922302246094,43.31422196056498
37.7496337890625,48.81355329498879
38.19736862182617,49.14937459270663
38.6053466796875,38.88561887509002
38.8225212097168,46.02480108884896
38.81888961791992,49.97468066840283
37.90272903442383,43.957126967508536
37.632164001464844,57.2895054160681
38.24776840209961,29.863862921449492
37.99065399169922,47.261302935560565
37.767333984375,31.73801534642517
38.86766052246094,26.602022964443652
37.25320053100586,45.23818853096402
38.30908203125,51.95931150007708
38.33071517944336,45.475669745880865
38.04350662231445,58.64432040257169
38.125205993652344,18.419448627250063
37.7396240234375,56.282876318333344
37.02193069458008,44.33034221812824
36.8542366027832,31.13604120957987
36.92010498046875,67.12127486882238
36.21506881713867,44.08448455283391
36.38650894165039,18.19317932124946
36.71532440185547,43.10753859260188
37.00525665283203,33.5619412189146
36.7056999206543,62.32325260116861
36.258846282958984,36.04823019593728
35.83710861206055,18.076625055447867
36.70829772949219,34.60576492556292
35.55841064453125,35.54639202437605
35.469356536865234,15.358432647066024
36.168766021728516,29.964745531083256
36.183563232421875,41.362966912638676
37.236167907714844,36.35405359568141
35.67082214355469,32.66249137799983
37.15716552734375,44.11542069172437
36.67424392700195,54.06560184684176
37.64862060546875,33.26665249166819
35.08129119873047,32.24014924718336
35.18363952636719,33.75208359789765
35.274147033691406,19.95139857503739
36.64646530151367,34.22918183717902
36.966915130615234,44.472062218488055
36.61993408203125,43.35004140740949
36.36142349243164,50.65817923764603
35.76877212524414,35.772805284540105
35.76361846923828,49.525436827880384
36.5153923034668,60.669277455628
38.275508880615234,47.4677599033878
39.316471099853516,27.86415115906829
