estimate,actual
39.90299987792969,52.18244457161999
37.8641242980957,18.006877841638524
41.16397476196289,27.20142443253458
38.33025360107422,39.219043131738054
37.831478118896484,50.71685946222519
36.49547576904297,58.43733391553672
37.397216796875,9.117514406401671
39.347713470458984,36.410237428359096
39.592315673828125,40.551803472129684
40.95891189575195,50.120423199000165
44.45549774169922,26.270695446214614
39.774986267089844,16.790853909160507
38.50333023071289,7.519881037923222
42.90930938720703,21.47488035514238
40.32459259033203,43.14195929398077
37.09303665161133,29.55222051160039
39.19816589355469,25.52424894076843
39.11436462402344,51.32847012459013
42.99473190307617,22.020489428993127
40.108951568603516,53.88200489245165
39.407596588134766,49.408717715679664
42.059146881103516,28.03142882816855
41.27425765991211,14.982189546479265
38.01552200317383,27.87064670691093
40.03306198120117,42.61389862450258
43.93730545043945,45.346180860563855
39.76613998413086,50.01798716023311
37.94608688354492,33.63698286666812
36.8480110168457,35.07691320066592
39.172218322753906,10.738944824596393
41.409828186035156,9.486978337311099
42.9018669128418,27.45503243308798
38.16368865966797,21.638403485065442
41.708316802978516,48.717977053373254
35.95302200317383,20.986569228054503
42.96152114868164,48.057143541527324
40.01823425292969,38.17487142853103
33.02458953857422,36.922884087813905
42.49839401245117,35.150605207918446
41.15848159790039,52.879323661806296
39.522789001464844,14.542990680713288
40.9884033203125,5.821114317683884
35.254703521728516,12.06888771586323
41.325626373291016,5.724249409459938
39.97636413574219,18.425028878728586
38.13520050048828,25.763727125386936
33.80100631713867,0.0
40.569210052490234,54.133786155982094
38.699825286865234,30.616102880916365
39.29500961303711,2.6245936451480825
37.14971160888672,20.50416684645907
39.63856887817383,18.264077341589616
38.136390686035156,42.00338221398133
38.279075622558594,17.143688223778945
38.85850524902344,53.575170069420224
39.47529220581055,39.92260379910004
38.036376953125,24.91347798099384
37.14033126831055,10.469212527848457
39.56520080566406,28.097484236128064
37.81043243408203,22.358005538489902
42.39706802368164,50.893490809840834
38.92781448364258,44.85776988231008
41.93445587158203,42.171317957151864
36.58934020996094,29.016682374267955
38.670562744140625,61.27787523159852
38.70488739013672,28.340038066880062
40.78471374511719,40.01464233291768
39.2657356262207,69.0
37.9305305480957,48.51365581043485
40.56104278564453,58.305365692529634
40.380496978759766,48.712247305725434
42.75851821899414,63.28306894922604
