estimate,actual
37.015506744384766,50.35400577830114
31.5989990234375,35.77244423609493
39.69894027709961,69.00000000000001
38.417442321777344,41.43778564602718
43.01145553588867,48.97199031952798
34.764793395996094,39.267076154130244
39.63104248046875,50.39749431782862
37.87759780883789,45.3121463493664
43.53822326660156,26.481720708379722
34.45221710205078,48.73329698630929
37.972896575927734,37.67487118543101
36.23703384399414,50.125625368966084
39.23407745361328,45.12294252143824
43.159427642822266,35.400746924966924
33.948429107666016,24.577792292765935
41.4655647277832,45.37025448131019
38.54246520996094,50.058982749880634
39.95249557495117,49.071244742228906
35.30406188964844,21.359048081169963
41.39277648925781,51.69808525979966
37.82651901245117,60.32257792989279
30.920612335205078,23.399292126743322
41.15742874145508,54.46262960630257
35.2375602722168,3.9801438534796256
46.15873718261719,33.46319264429284
41.822479248046875,46.15946483763383
41.2020149230957,46.754886036669824
37.63179016113281,46.43296220774198
42.03817367553711,42.91498421982991
39.16875457763672,45.70057094773278
31.284988403320312,39.926109362128656
37.867523193359375,45.51607458937719
38.041404724121094,51.38902179988449
41.208438873291016,47.01198670820289
39.95487976074219,41.94360108904521
40.47036361694336,42.805760130781714
42.4959831237793,33.823193068707525
35.9757080078125,35.972248295935906
41.635128021240234,44.230527979337715
31.266815185546875,47.264194112067926
34.36868667602539,41.72821587097345
32.909217834472656,30.473736745357638
39.71293640136719,8.389330799356536
31.38611602783203,23.905547221252075
34.98838424682617,48.43488450364966
34.90103530883789,33.081797616713445
36.813201904296875,39.5262611317183
37.16423416137695,57.92953160913302
39.110984802246094,48.90095210154286
36.17583465576172,45.57969217793943
41.381221771240234,58.267651873657314
37.89995574951172,46.02411099018267
37.78905487060547,49.30130853344807
39.04552459716797,12.764830152395437
35.02407455444336,41.571070469144814
35.49165344238281,40.451594765515594
35.813472747802734,5.46617176317913
41.42292022705078,53.239578954217414
36.389644622802734,51.16262576266459
38.461307525634766,45.676936853050684
41.226417541503906,53.370179891955736
34.194480895996094,36.66376576616262
36.56816101074219,43.790699792665556
39.77516555786133,34.356805365890885
37.9372673034668,42.55596389298699
36.24444580078125,45.808664995618884
34.42137908935547,57.18300385490341
37.10533142089844,40.5023203599754
39.625057220458984,0.0
34.476139068603516,15.446231547782032
40.5651741027832,54.03022499715858
35.467308044433594,0.9285193314177322
40.23188781738281,52.98419158355658
38.82361602783203,46.86698594647436
44.929622650146484,36.161082086868944
