estimate,actual
39.230804443359375,69.0
39.044044494628906,42.23854314325934
39.928489685058594,34.507399949120185
39.181739807128906,54.37494168165057
45.11830139160156,59.52118748292704
37.84844207763672,39.627478117046834
40.46476364135742,61.49888656021614
31.687210083007812,21.477760920173328
38.8702278137207,3.465893855376062
37.26329803466797,0.0
35.87718200683594,16.856628405554005
42.55226135253906,41.42835443215271
36.84709930419922,53.34976244383307
40.76726531982422,50.84074815447822
42.458251953125,55.360853699045286
42.920616149902344,42.441202413476795
34.85752868652344,2.73613447785264
37.97822189331055,38.575088320676855
40.20180892944336,44.08072062968153
39.71839904785156,16.588654961546666
40.607234954833984,37.47217360095193
41.889251708984375,38.72683942896613
40.785362243652344,46.24813510412453
41.33572006225586,26.118951405948078
40.59852600097656,42.632912234793004
41.99951171875,30.48654702023609
38.91273498535156,36.75947159643726
38.04889678955078,42.11368183250427
37.04130554199219,43.31422196056498
39.3385009765625,48.81355329498879
39.408721923828125,49.14937459270663
40.783714294433594,38.88561887509002
42.16725158691406,46.02480108884896
40.4160270690918,49.97468066840283
42.921424865722656,43.957126967508536
39.428306579589844,57.2895054160681
42.48457717895508,29.863862921449492
42.30448532104492,47.261302935560565
41.96098709106445,31.73801534642517
42.24662780761719,26.602022964443652
40.26527404785156,45.23818853096402
37.695125579833984,51.95931150007708
37.70781707763672,45.475669745880865
41.59047317504883,58.64432040257169
40.879634857177734,18.419448627250063
38.921878814697266,56.282876318333344
38.362098693847656,44.33034221812824
34.664405822753906,31.13604120957987
36.06650161743164,67.12127486882238
34.62363052368164,44.08448455283391
34.843597412109375,18.19317932124946
35.43925476074219,43.10753859260188
36.62160873413086,33.5619412189146
36.95244216918945,62.32325260116861
33.69584655761719,36.04823019593728
32.98273468017578,18.076625055447867
33.311851501464844,34.60576492556292
33.792354583740234,35.54639202437605
33.04010009765625,15.358432647066024
36.49818420410156,29.964745531083256
37.40365982055664,41.362966912638676
37.9774055480957,36.35405359568141
36.59087371826172,32.66249137799983
35.025978088378906,44.11542069172437
34.914306640625,54.06560184684176
34.30900573730469,33.26665249166819
34.1682243347168,32.24014924718336
34.46051788330078,33.75208359789765
34.449005126953125,19.95139857503739
34.85445785522461,34.22918183717902
38.71687316894531,44.472062218488055
34.310882568359375,43.35004140740949
38.087005615234375,50.65817923764603
34.44123458862305,35.772805284540105
35.63612747192383,49.525436827880384
36.32411193847656,60.669277455628
37.00065612792969,47.4677599033878
38.59027862548828,27.86415115906829
