estimate,actual
38.69086456298828,69.0
32.1005973815918,42.23854314325934
35.91340637207031,34.507399949120185
44.02783203125,54.37494168165057
37.87617492675781,59.52118748292704
41.99953079223633,39.627478117046834
48.47399139404297,61.49888656021614
26.360811233520508,21.477760920173328
27.195161819458008,3.465893855376062
30.53717613220215,0.0
36.75209045410156,16.856628405554005
38.21202087402344,41.42835443215271
34.425743103027344,53.34976244383307
41.65037155151367,50.84074815447822
44.25407409667969,55.360853699045286
40.505252838134766,42.441202413476795
31.173851013183594,2.73613447785264
35.57276916503906,38.575088320676855
42.69892883300781,44.08072062968153
43.90006637573242,16.588654961546666
43.44347381591797,37.47217360095193
43.33308410644531,38.72683942896613
44.92272186279297,46.24813510412453
45.092315673828125,26.118951405948078
45.77937316894531,42.632912234793004
42.64550018310547,30.48654702023609
44.10919189453125,36.75947159643726
46.601619720458984,42.11368183250427
47.8887939453125,43.31422196056498
46.513893127441406,48.81355329498879
47.305076599121094,49.14937459270663
41.41326141357422,38.88561887509002
42.87163543701172,46.02480108884896
43.31379318237305,49.97468066840283
41.70375061035156,43.957126967508536
46.03599548339844,57.2895054160681
41.37407684326172,29.863862921449492
42.193180084228516,47.261302935560565
40.732154846191406,31.73801534642517
42.99446487426758,26.602022964443652
43.01243591308594,45.23818853096402
44.74304962158203,51.95931150007708
44.63784408569336,45.475669745880865
39.916473388671875,58.64432040257169
43.66552734375,18.419448627250063
45.76237869262695,56.282876318333344
45.65088653564453,44.33034221812824
39.37599182128906,31.13604120957987
38.99060821533203,67.12127486882238
35.06183624267578,44.08448455283391
34.40150833129883,18.19317932124946
40.48075485229492,43.10753859260188
40.643035888671875,33.5619412189146
41.55501174926758,62.32325260116861
39.623260498046875,36.04823019593728
38.414093017578125,18.076625055447867
40.354103088378906,34.60576492556292
36.48722839355469,35.54639202437605
37.740333557128906,15.358432647066024
41.58588790893555,29.964745531083256
41.235145568847656,41.362966912638676
40.368927001953125,36.35405359568141
39.81227111816406,32.66249137799983
39.85370635986328,44.11542069172437
39.01878356933594,54.06560184684176
40.4442138671875,33.26665249166819
36.405723571777344,32.24014924718336
37.96045684814453,33.75208359789765
37.448974609375,19.95139857503739
37.52764892578125,34.22918183717902
40.26702117919922,44.472062218488055
38.8422737121582,43.35004140740949
40.065364837646484,50.65817923764603
36.958091735839844,35.772805284540105
38.59782028198242,49.525436827880384
39.4989013671875,60.669277455628
45.11992645263672,47.4677599033878
44.58347702026367,27.86415115906829
