estimate,actual
35.46215057373047,50.35400577830114
25.382640838623047,35.77244423609493
42.18273162841797,69.00000000000001
36.619224548339844,41.43778564602718
36.767173767089844,48.97199031952798
41.11560821533203,39.267076154130244
38.65736770629883,50.39749431782862
33.84465789794922,45.3121463493664
37.7220458984375,26.481720708379722
36.819236755371094,48.73329698630929
41.57237243652344,37.67487118543101
36.019744873046875,50.125625368966084
37.485450744628906,45.12294252143824
38.66443634033203,35.400746924966924
31.319271087646484,24.577792292765935
39.36248779296875,45.37025448131019
39.40357208251953,50.058982749880634
40.244361877441406,49.071244742228906
35.12455368041992,21.359048081169963
36.65007019042969,51.69808525979966
36.66912078857422,60.32257792989279
30.7528076171875,23.399292126743322
39.45130920410156,54.46262960630257
36.676658630371094,3.9801438534796256
42.223777770996094,33.46319264429284
42.3311882019043,46.15946483763383
32.56488037109375,46.754886036669824
39.76799774169922,46.43296220774198
45.535552978515625,42.91498421982991
28.538251876831055,45.70057094773278
38.34331512451172,39.926109362128656
36.01969528198242,45.51607458937719
32.693763732910156,51.38902179988449
37.29243469238281,47.01198670820289
33.641422271728516,41.94360108904521
44.5674934387207,42.805760130781714
41.97440719604492,33.823193068707525
32.05567932128906,35.972248295935906
32.98481750488281,44.230527979337715
40.323883056640625,47.264194112067926
38.9700927734375,41.72821587097345
39.40482711791992,30.473736745357638
28.696165084838867,8.389330799356536
24.65772247314453,23.905547221252075
38.21120834350586,48.43488450364966
34.3559455871582,33.081797616713445
31.94523048400879,39.5262611317183
38.4302978515625,57.92953160913302
42.81675720214844,48.90095210154286
33.46018981933594,45.57969217793943
38.17638397216797,58.267651873657314
39.072731018066406,46.02411099018267
37.92864227294922,49.30130853344807
30.405086517333984,12.764830152395437
35.06719970703125,41.571070469144814
41.07448959350586,40.451594765515594
33.799652099609375,5.46617176317913
34.79912567138672,53.239578954217414
43.153419494628906,51.16262576266459
36.85227966308594,45.676936853050684
42.06657791137695,53.370179891955736
35.67182159423828,36.66376576616262
38.82899475097656,43.790699792665556
38.23679733276367,34.356805365890885
43.22132110595703,42.55596389298699
30.509536743164062,45.808664995618884
34.51218795776367,57.18300385490341
42.453582763671875,40.5023203599754
29.478778839111328,0.0
37.36943435668945,15.446231547782032
38.17816162109375,54.03022499715858
33.90589904785156,0.9285193314177322
44.23646545410156,52.98419158355658
37.84748077392578,46.86698594647436
37.504791259765625,36.161082086868944
