estimate,actual
35.262603759765625,35.396242055772596
37.43730545043945,41.42000146476183
39.8079948425293,48.76437968950485
38.25318145751953,32.751232803443344
43.990943908691406,48.342201669490116
35.32208251953125,41.98613904387116
36.04811477661133,51.26146696663068
44.5657958984375,60.08555351320998
35.26192092895508,48.57715021911787
32.16764831542969,27.133917633071835
43.47637939453125,51.54227211969864
41.599815368652344,36.94894337917069
33.79042053222656,16.27232959199565
40.55915451049805,31.710205818636407
38.181148529052734,44.34086746991207
36.28172302246094,37.816535323379476
39.08611297607422,37.510335856155635
32.7630615234375,30.33559123471403
36.40441131591797,42.530051707811744
37.795509338378906,31.937993472715267
39.98414611816406,61.260126179589946
37.489097595214844,28.050864786326496
41.0770263671875,63.39724827289603
44.610435485839844,23.805889002404406
38.74562072753906,51.40313146701562
33.724552154541016,26.59769172961614
38.414756774902344,26.9735835043921
34.92818069458008,27.78891580863232
37.102622985839844,51.61283102567403
39.8414421081543,37.18498043455207
39.51741027832031,26.37029795497189
39.34906005859375,34.55655693909383
40.09299850463867,51.27387484530665
31.01791000366211,6.1260071795127296
40.60634231567383,27.958343560776648
35.04740905761719,38.57295983754015
47.21025848388672,54.06306337425473
34.48027801513672,31.97064719463018
41.00923156738281,28.47941672682602
42.71636962890625,46.38215831662843
41.324737548828125,53.21947700902371
44.74681091308594,44.06865489165253
42.094215393066406,47.4241351012156
40.61637496948242,39.427955390502895
27.660202026367188,14.424923852672194
40.22314453125,26.38742091503108
38.362037658691406,52.88302075467566
41.52355194091797,55.26660478833725
35.436561584472656,22.98806142413039
40.16626739501953,36.38207040546629
44.53398513793945,69.0
44.6074104309082,38.43451273975139
40.28584289550781,22.06371174600453
40.846412658691406,49.246965647635875
43.91661834716797,50.98356033543668
38.64361572265625,29.989141037373553
42.041412353515625,30.866314918675982
41.62556457519531,45.01234700459495
42.393089294433594,39.371729169443235
39.46733093261719,49.133497136294615
41.19459533691406,44.21321362754962
26.857524871826172,0.0
41.341007232666016,17.0731997756674
42.33221435546875,53.742373977073385
43.419654846191406,23.921528714752245
36.466468811035156,25.68227146221076
31.181833267211914,34.757994527067915
40.88581848144531,55.69088443949437
35.6072998046875,49.5007333734389
36.08502197265625,46.18740092189472
33.47471237182617,4.345265264550715
39.98805236816406,21.937719442033202
36.35999298095703,39.46682335379059
39.691410064697266,39.887264352409275
39.578433990478516,48.53866875746933
43.629798889160156,35.451080547486704
38.977237701416016,19.15162768951094
42.54115295410156,49.67231455871907
34.43423080444336,19.75552352966282
38.72847366333008,55.21820484372998
