estimate,actual
38.172210693359375,42.28408965896188
40.476314544677734,42.92253532328549
31.345741271972656,40.27730320779994
40.76347351074219,33.72737691517366
37.758296966552734,35.44954773475633
40.233985900878906,69.0
42.69499969482422,35.029330384645576
39.149742126464844,49.78034773660721
46.32283401489258,53.5939918490961
32.30451202392578,39.749462285822446
41.39661407470703,53.76308165269283
41.47564697265625,49.85456621137333
42.00980758666992,40.39554550450335
42.188560485839844,44.58490112643114
40.36504364013672,51.68190321967826
38.74333953857422,38.31825558723794
25.66554069519043,19.6970339363054
37.65916061401367,49.05542052306573
31.754676818847656,19.982464571811402
39.01012420654297,38.37587632390106
35.57762145996094,52.55503239880906
36.60846710205078,29.423586145123213
39.035797119140625,35.49546427353484
41.20225143432617,29.728268711225436
30.79159927368164,2.168990915173267
37.401268005371094,36.92369666811405
44.4246826171875,24.549329116112542
38.27842330932617,47.90489991067386
38.29344940185547,45.09798310490774
33.23616027832031,42.66821593288667
42.52434158325195,44.409227983201845
42.144927978515625,46.99654645975326
43.08893585205078,43.70682468249627
43.616703033447266,40.96573417511229
36.794342041015625,31.431811968965622
43.86237716674805,46.975322053798095
27.595993041992188,42.68154539046837
36.972354888916016,0.0
35.59227752685547,37.93603427168875
37.44702911376953,38.271417928882556
40.92878723144531,55.76893746866013
33.50628662109375,39.14789171394316
47.04261016845703,46.837683693315725
36.41571807861328,36.82202109135343
38.69083786010742,57.563117700298164
43.05613327026367,43.8470212158067
34.1574821472168,29.291360225705997
34.05289077758789,49.225755845845825
40.12659454345703,40.77304487424684
34.892520904541016,38.95677412027285
30.477161407470703,52.419851292088715
42.68413162231445,34.56002680375518
40.23162841796875,37.727342989034476
38.04388427734375,4.604049740487853
26.80705451965332,22.239437171770863
41.70564270019531,36.778179089387955
33.29685974121094,40.63366196851274
43.72572708129883,44.12271440048201
41.68731689453125,36.34561865233715
42.12248611450195,33.42263752895985
40.179176330566406,41.970611033544856
30.596248626708984,24.496326702645955
34.26204299926758,40.17179323946553
36.796138763427734,35.83410953296847
34.613197326660156,38.60638771532018
34.83617401123047,45.62516327513885
38.51717758178711,34.79493885243298
39.21919250488281,52.45068207871521
25.482311248779297,25.852345987101312
39.5212287902832,47.34385676165504
36.31291961669922,57.468366105833496
41.9705810546875,45.63420457655706
37.139060974121094,42.200447672683
34.671142578125,40.71563977425014
39.6479377746582,45.764576898461904
45.032718658447266,45.03853788676609
30.117481231689453,25.53109614657841
