estimate,actual
38.152809143066406,42.28408965896188
40.526363372802734,42.92253532328549
31.37588882446289,40.27730320779994
40.77924346923828,33.72737691517366
37.7730598449707,35.44954773475633
40.21162033081055,69.0
42.62528991699219,35.029330384645576
39.122676849365234,49.78034773660721
46.29038619995117,53.5939918490961
32.36479949951172,39.749462285822446
41.43526840209961,53.76308165269283
41.42912673950195,49.85456621137333
42.04540252685547,40.39554550450335
42.206329345703125,44.58490112643114
40.368289947509766,51.68190321967826
38.72197723388672,38.31825558723794
25.72452163696289,19.6970339363054
37.62626266479492,49.05542052306573
31.78546905517578,19.982464571811402
39.04497146606445,38.37587632390106
35.605892181396484,52.55503239880906
36.62818908691406,29.423586145123213
39.06458282470703,35.49546427353484
41.19768524169922,29.728268711225436
30.85457992553711,2.168990915173267
37.413482666015625,36.92369666811405
44.3645133972168,24.549329116112542
38.24649429321289,47.90489991067386
38.34092712402344,45.09798310490774
33.21512985229492,42.66821593288667
42.54423522949219,44.409227983201845
42.14646911621094,46.99654645975326
43.10338592529297,43.70682468249627
43.600547790527344,40.96573417511229
36.77000045776367,31.431811968965622
43.85679626464844,46.975322053798095
27.636455535888672,42.68154539046837
37.02275466918945,0.0
35.60176086425781,37.93603427168875
37.426143646240234,38.271417928882556
40.92315673828125,55.76893746866013
33.5428466796875,39.14789171394316
47.050811767578125,46.837683693315725
36.42023468017578,36.82202109135343
38.72612380981445,57.563117700298164
43.026878356933594,43.8470212158067
34.18959045410156,29.291360225705997
34.048492431640625,49.225755845845825
40.111183166503906,40.77304487424684
34.90667724609375,38.95677412027285
30.490997314453125,52.419851292088715
42.667606353759766,34.56002680375518
40.230690002441406,37.727342989034476
38.027069091796875,4.604049740487853
26.848106384277344,22.239437171770863
41.693756103515625,36.778179089387955
33.29346466064453,40.63366196851274
43.75020980834961,44.12271440048201
41.65726852416992,36.34561865233715
42.11089324951172,33.42263752895985
40.197975158691406,41.970611033544856
30.617401123046875,24.496326702645955
34.22828674316406,40.17179323946553
36.840858459472656,35.83410953296847
34.62451171875,38.60638771532018
34.8484992980957,45.62516327513885
38.470802307128906,34.79493885243298
39.13190460205078,52.45068207871521
25.54574203491211,25.852345987101312
39.504512786865234,47.34385676165504
36.333091735839844,57.468366105833496
41.97172546386719,45.63420457655706
37.107330322265625,42.200447672683
34.707115173339844,40.71563977425014
39.63683319091797,45.764576898461904
44.99355697631836,45.03853788676609
30.1298828125,25.53109614657841
