estimate,actual
42.750328063964844,52.18244457161999
33.287174224853516,18.006877841638524
41.626953125,27.20142443253458
35.23906707763672,39.219043131738054
38.31230926513672,50.71685946222519
37.16646957397461,58.43733391553672
36.198402404785156,9.117514406401671
43.316307067871094,36.410237428359096
44.43561553955078,40.551803472129684
39.67475509643555,50.120423199000165
41.31245040893555,26.270695446214614
34.969600677490234,16.790853909160507
36.38526916503906,7.519881037923222
35.8011474609375,21.47488035514238
42.319618225097656,43.14195929398077
29.28488540649414,29.55222051160039
28.823795318603516,25.52424894076843
44.08414840698242,51.32847012459013
35.89757537841797,22.020489428993127
42.48586654663086,53.88200489245165
43.14582824707031,49.408717715679664
43.445770263671875,28.03142882816855
42.25545120239258,14.982189546479265
32.3955078125,27.87064670691093
39.88536834716797,42.61389862450258
43.35721969604492,45.346180860563855
39.80046081542969,50.01798716023311
41.103328704833984,33.63698286666812
36.403724670410156,35.07691320066592
33.25417709350586,10.738944824596393
38.12516784667969,9.486978337311099
42.73406219482422,27.45503243308798
41.1204833984375,21.638403485065442
40.1760139465332,48.717977053373254
35.92706298828125,20.986569228054503
43.432132720947266,48.057143541527324
34.02610397338867,38.17487142853103
38.33241653442383,36.922884087813905
38.7946662902832,35.150605207918446
42.05665969848633,52.879323661806296
31.43106460571289,14.542990680713288
41.137813568115234,5.821114317683884
34.146305084228516,12.06888771586323
34.7653923034668,5.724249409459938
39.466861724853516,18.425028878728586
38.68254089355469,25.763727125386936
34.64569091796875,0.0
38.72301483154297,54.133786155982094
34.493072509765625,30.616102880916365
25.712886810302734,2.6245936451480825
40.94174575805664,20.50416684645907
28.89584732055664,18.264077341589616
39.588356018066406,42.00338221398133
32.809574127197266,17.143688223778945
43.40906524658203,53.575170069420224
42.37400436401367,39.92260379910004
39.963279724121094,24.91347798099384
40.29350662231445,10.469212527848457
44.760704040527344,28.097484236128064
41.12501525878906,22.358005538489902
39.85023498535156,50.893490809840834
37.69705581665039,44.85776988231008
35.730953216552734,42.171317957151864
40.68638229370117,29.016682374267955
46.8592414855957,61.27787523159852
34.376930236816406,28.340038066880062
44.39570617675781,40.01464233291768
40.957794189453125,69.0
41.12486267089844,48.51365581043485
38.885921478271484,58.305365692529634
43.11466598510742,48.712247305725434
33.09260177612305,63.28306894922604
